date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Circe",692,1200,0.42333333333333334,43.60495377,3.9178495
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Garcia Lorca",261,400,0.3475,43.59098509,3.8907158
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Mosson",67,328,0.7957317073170732,43.61623716,3.81966554
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Sabines",36,285,0.8736842105263158,43.58383263,3.8602246
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Sablassou",164,379,0.5672823218997362,43.63419194,3.92229536
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Saint Jean Le Sec",160,285,0.43859649122807015,43.57082225,3.8379312
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Euromedecine",14,239,0.9414225941422594,43.63895359,3.82772365
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Occitanie",161,615,0.7382113821138211,43.63456232,3.84859796
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Charles de Gaulle",109,260,0.5807692307692308,43.6285421,3.8977621
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Arc de Triomphe",33,440,0.925,43.61100267,3.8732007
2026-01-08,11:53:29,2026-01-08T11:53:29+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,VILLE,VILLE,0,0,0.5649366982476733,,
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Antigone",128,239,0.46443514644351463,43.60871606,3.88881893
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Comedie",258,664,0.6114457831325302,43.60856092,3.87976196
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Corum",177,480,0.63125,43.61388821,3.88225773
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Europa",180,591,0.6954314720812182,43.60784971,3.89253074
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Foch",453,620,0.2693548387096774,43.61074912,3.87657084
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Gambetta",134,452,0.7035398230088495,43.60695138,3.87137436
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Gare",201,656,0.6935975609756098,43.604024,3.87891
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Circe",672,1200,0.44,43.60495377,3.9178495
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Garcia Lorca",263,400,0.3425,43.59098509,3.8907158
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Mosson",58,328,0.823170731707317,43.61623716,3.81966554
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Sabines",47,285,0.8350877192982457,43.58383263,3.8602246
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Sablassou",166,379,0.5620052770448549,43.63419194,3.92229536
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Euromedecine",17,239,0.9288702928870293,43.63895359,3.82772365
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Occitanie",170,615,0.7235772357723578,43.63456232,3.84859796
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Charles de Gaulle",108,260,0.5846153846153846,43.6285421,3.8977621
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Arc de Triomphe",28,440,0.9363636363636364,43.61100267,3.8732007
2026-01-08,12:38:28,2026-01-08T12:38:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,VILLE,VILLE,0,0,0.5760987407222083,,
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Comedie",264,664,0.6024096385542169,43.60856092,3.87976196
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Corum",167,480,0.6520833333333333,43.61388821,3.88225773
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Europa",174,591,0.7055837563451777,43.60784971,3.89253074
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Foch",439,620,0.29193548387096774,43.61074912,3.87657084
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Gambetta",122,452,0.7300884955752213,43.60695138,3.87137436
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Gare",177,656,0.7301829268292683,43.604024,3.87891
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Circe",651,1200,0.4575,43.60495377,3.9178495
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Garcia Lorca",266,400,0.335,43.59098509,3.8907158
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Mosson",59,328,0.8201219512195121,43.61623716,3.81966554
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Sabines",40,285,0.8596491228070176,43.58383263,3.8602246
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Sablassou",140,379,0.6306068601583114,43.63419194,3.92229536
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Euromedecine",8,239,0.9665271966527197,43.63895359,3.82772365
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Occitanie",155,615,0.7479674796747967,43.63456232,3.84859796
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Vicarello",21,64,0.671875,43.63286,3.898411
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Charles de Gaulle",107,260,0.5884615384615385,43.6285421,3.8977621
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Arc de Triomphe",28,440,0.9363636363636364,43.61100267,3.8732007
2026-01-08,14:53:52,2026-01-08T14:53:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,VILLE,VILLE,0,0,0.556000333583521,,
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Comedie",261,664,0.6069277108433735,43.60856092,3.87976196
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Corum",182,480,0.6208333333333333,43.61388821,3.88225773
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Europa",177,591,0.700507614213198,43.60784971,3.89253074
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Foch",478,620,0.22903225806451613,43.61074912,3.87657084
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Gambetta",144,452,0.6814159292035398,43.60695138,3.87137436
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Gare",217,656,0.6692073170731707,43.604024,3.87891
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Circe",682,1200,0.43166666666666664,43.60495377,3.9178495
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Garcia Lorca",273,400,0.3175,43.59098509,3.8907158
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Mosson",70,328,0.7865853658536586,43.61623716,3.81966554
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Sabines",49,285,0.8280701754385965,43.58383263,3.8602246
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Sablassou",149,379,0.6068601583113457,43.63419194,3.92229536
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Euromedecine",14,239,0.9414225941422594,43.63895359,3.82772365
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Occitanie",192,615,0.6878048780487804,43.63456232,3.84859796
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Charles de Gaulle",111,260,0.573076923076923,43.6285421,3.8977621
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Arc de Triomphe",39,440,0.9113636363636364,43.61100267,3.8732007
2026-01-08,15:56:08,2026-01-08T15:56:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,VILLE,VILLE,0,0,0.5162204987073639,,
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Comedie",299,664,0.5496987951807228,43.60856092,3.87976196
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Corum",207,480,0.56875,43.61388821,3.88225773
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Europa",265,591,0.5516074450084603,43.60784971,3.89253074
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Foch",506,620,0.18387096774193548,43.61074912,3.87657084
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Gambetta",168,452,0.6283185840707964,43.60695138,3.87137436
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Gare",224,656,0.6585365853658537,43.604024,3.87891
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Circe",755,1200,0.37083333333333335,43.60495377,3.9178495
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Garcia Lorca",285,400,0.2875,43.59098509,3.8907158
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Mosson",98,328,0.7012195121951219,43.61623716,3.81966554
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Sabines",74,285,0.7403508771929824,43.58383263,3.8602246
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Sablassou",176,379,0.5356200527704486,43.63419194,3.92229536
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Saint Jean Le Sec",181,285,0.3649122807017544,43.57082225,3.8379312
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Euromedecine",32,239,0.8661087866108786,43.63895359,3.82772365
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Occitanie",246,615,0.6,43.63456232,3.84859796
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Charles de Gaulle",120,260,0.5384615384615384,43.6285421,3.8977621
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Arc de Triomphe",54,440,0.8772727272727273,43.61100267,3.8732007
2026-01-08,16:52:51,2026-01-08T16:52:51+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,VILLE,VILLE,0,0,0.4465015428237845,,
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Comedie",318,664,0.5210843373493976,43.60856092,3.87976196
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Corum",228,480,0.525,43.61388821,3.88225773
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Europa",393,591,0.3350253807106599,43.60784971,3.89253074
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Foch",518,620,0.16451612903225807,43.61074912,3.87657084
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Gare",238,656,0.6371951219512195,43.604024,3.87891
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Circe",924,1200,0.23,43.60495377,3.9178495
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Garcia Lorca",339,400,0.1525,43.59098509,3.8907158
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Mosson",176,328,0.4634146341463415,43.61623716,3.81966554
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Sabines",114,285,0.6,43.58383263,3.8602246
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Sablassou",259,379,0.316622691292876,43.63419194,3.92229536
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Euromedecine",62,239,0.7405857740585774,43.63895359,3.82772365
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Occitanie",365,615,0.4065040650406504,43.63456232,3.84859796
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Charles de Gaulle",123,260,0.5269230769230769,43.6285421,3.8977621
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Arc de Triomphe",62,440,0.8590909090909091,43.61100267,3.8732007
2026-01-08,18:03:11,2026-01-08T18:03:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,VILLE,VILLE,0,0,0.4053039779834876,,
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Comedie",321,664,0.516566265060241,43.60856092,3.87976196
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Corum",240,480,0.5,43.61388821,3.88225773
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Europa",445,591,0.2470389170896785,43.60784971,3.89253074
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Foch",500,620,0.1935483870967742,43.61074912,3.87657084
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Gambetta",195,452,0.5685840707964602,43.60695138,3.87137436
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Gare",242,656,0.6310975609756098,43.604024,3.87891
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Circe",1027,1200,0.14416666666666667,43.60495377,3.9178495
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Garcia Lorca",364,400,0.09,43.59098509,3.8907158
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Mosson",220,328,0.32926829268292684,43.61623716,3.81966554
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Sabines",153,285,0.4631578947368421,43.58383263,3.8602246
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Sablassou",320,379,0.15567282321899736,43.63419194,3.92229536
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Saint Jean Le Sec",222,285,0.22105263157894736,43.57082225,3.8379312
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Euromedecine",86,239,0.6401673640167364,43.63895359,3.82772365
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Occitanie",444,615,0.2780487804878049,43.63456232,3.84859796
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Arc de Triomphe",68,440,0.8454545454545455,43.61100267,3.8732007
2026-01-08,18:59:28,2026-01-08T18:59:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,VILLE,VILLE,0,0,0.3937953465098824,,
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Comedie",301,664,0.5466867469879518,43.60856092,3.87976196
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Corum",233,480,0.5145833333333333,43.61388821,3.88225773
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Europa",463,591,0.21658206429780033,43.60784971,3.89253074
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Foch",448,620,0.27741935483870966,43.61074912,3.87657084
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Gare",215,656,0.6722560975609756,43.604024,3.87891
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Circe",1077,1200,0.1025,43.60495377,3.9178495
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Garcia Lorca",381,400,0.0475,43.59098509,3.8907158
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Mosson",242,328,0.2621951219512195,43.61623716,3.81966554
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Sabines",181,285,0.3649122807017544,43.58383263,3.8602246
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Sablassou",342,379,0.09762532981530343,43.63419194,3.92229536
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Euromedecine",109,239,0.5439330543933054,43.63895359,3.82772365
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Occitanie",478,615,0.22276422764227644,43.63456232,3.84859796
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Arc de Triomphe",78,440,0.8227272727272728,43.61100267,3.8732007
2026-01-08,19:58:57,2026-01-08T19:58:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,VILLE,VILLE,0,0,0.39095988658160286,,
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Comedie",259,664,0.6099397590361446,43.60856092,3.87976196
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Corum",241,480,0.4979166666666667,43.61388821,3.88225773
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Europa",466,591,0.21150592216582065,43.60784971,3.89253074
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Foch",411,620,0.3370967741935484,43.61074912,3.87657084
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Gambetta",168,452,0.6283185840707964,43.60695138,3.87137436
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Gare",264,656,0.5975609756097561,43.604024,3.87891
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Circe",1092,1200,0.09,43.60495377,3.9178495
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Mosson",252,328,0.23170731707317074,43.61623716,3.81966554
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Sabines",195,285,0.3157894736842105,43.58383263,3.8602246
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Sablassou",355,379,0.0633245382585752,43.63419194,3.92229536
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Euromedecine",114,239,0.5230125523012552,43.63895359,3.82772365
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Occitanie",492,615,0.2,43.63456232,3.84859796
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-01-08,20:35:09,2026-01-08T20:35:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
