date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Sablassou",369,379,0.026385224274406333,43.63419194,3.92229536
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Saint Jean Le Sec",240,285,0.15789473684210525,43.57082225,3.8379312
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Euromedecine",94,239,0.606694560669456,43.63895359,3.82772365
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Occitanie",537,615,0.12682926829268293,43.63456232,3.84859796
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Charles de Gaulle",162,260,0.3769230769230769,43.6285421,3.8977621
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-01-12,05:19:38,2026-01-12T05:19:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,VILLE,VILLE,0,0,0.31415228087732466,,
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Comedie",462,664,0.3042168674698795,43.60856092,3.87976196
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Foch",607,620,0.020967741935483872,43.61074912,3.87657084
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Gambetta",209,452,0.5376106194690266,43.60695138,3.87137436
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Gare",397,656,0.3948170731707317,43.604024,3.87891
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Circe",1150,1200,0.041666666666666664,43.60495377,3.9178495
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Mosson",312,328,0.04878048780487805,43.61623716,3.81966554
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Sabines",182,285,0.36140350877192984,43.58383263,3.8602246
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Sablassou",365,379,0.036939313984168866,43.63419194,3.92229536
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Saint Jean Le Sec",238,285,0.1649122807017544,43.57082225,3.8379312
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Occitanie",527,615,0.14308943089430895,43.63456232,3.84859796
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-01-12,06:49:16,2026-01-12T06:49:16+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,VILLE,VILLE,0,0,0.3508464681844717,,
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Comedie",460,664,0.3072289156626506,43.60856092,3.87976196
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Corum",305,480,0.3645833333333333,43.61388821,3.88225773
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Europa",416,591,0.2961082910321489,43.60784971,3.89253074
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Foch",595,620,0.04032258064516129,43.61074912,3.87657084
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Gare",392,656,0.4024390243902439,43.604024,3.87891
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Circe",1152,1200,0.04,43.60495377,3.9178495
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Garcia Lorca",366,400,0.085,43.59098509,3.8907158
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Mosson",247,328,0.24695121951219512,43.61623716,3.81966554
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Sabines",154,285,0.45964912280701753,43.58383263,3.8602246
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Sablassou",304,379,0.19788918205804748,43.63419194,3.92229536
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Saint Jean Le Sec",220,285,0.22807017543859648,43.57082225,3.8379312
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Euromedecine",75,239,0.6861924686192469,43.63895359,3.82772365
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Occitanie",425,615,0.3089430894308943,43.63456232,3.84859796
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-01-12,08:05:06,2026-01-12T08:05:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
