date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Mosson",143,328,0.5640243902439024,43.61623716,3.81966554
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Sabines",205,285,0.2807017543859649,43.58383263,3.8602246
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Sablassou",257,379,0.32189973614775724,43.63419194,3.92229536
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Euromedecine",120,239,0.497907949790795,43.63895359,3.82772365
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Occitanie",89,615,0.8552845528455284,43.63456232,3.84859796
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Vicarello",8,64,0.875,43.63286,3.898411
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Charles de Gaulle",122,260,0.5307692307692308,43.6285421,3.8977621
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Arc de Triomphe",101,440,0.7704545454545455,43.61100267,3.8732007
2026-02-14,10:31:18,2026-02-14T10:31:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,VILLE,VILLE,0,0,0.45996111012904367,,
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Comedie",81,666,0.8783783783783784,43.60856092,3.87976196
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Corum",169,480,0.6479166666666667,43.61388821,3.88225773
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Europa",472,591,0.20135363790186125,43.60784971,3.89253074
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Foch",379,620,0.38870967741935486,43.61074912,3.87657084
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Gambetta",171,452,0.6216814159292036,43.60695138,3.87137436
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Gare",380,656,0.42073170731707316,43.604024,3.87891
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Circe",901,1200,0.24916666666666668,43.60495377,3.9178495
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Garcia Lorca",382,400,0.045,43.59098509,3.8907158
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Mosson",101,328,0.6920731707317073,43.61623716,3.81966554
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Sabines",196,285,0.312280701754386,43.58383263,3.8602246
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Sablassou",243,379,0.35883905013192613,43.63419194,3.92229536
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Euromedecine",113,239,0.5271966527196653,43.63895359,3.82772365
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Charles de Gaulle",129,260,0.5038461538461538,43.6285421,3.8977621
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Arc de Triomphe",79,440,0.8204545454545454,43.61100267,3.8732007
2026-02-14,11:26:56,2026-02-14T11:26:56+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,VILLE,VILLE,0,0,0.4747758832835296,,
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Comedie",43,666,0.9354354354354354,43.60856092,3.87976196
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Corum",167,480,0.6520833333333333,43.61388821,3.88225773
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Europa",474,591,0.19796954314720813,43.60784971,3.89253074
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Foch",368,620,0.4064516129032258,43.61074912,3.87657084
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Gambetta",173,452,0.6172566371681416,43.60695138,3.87137436
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Gare",380,656,0.42073170731707316,43.604024,3.87891
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Circe",847,1200,0.2941666666666667,43.60495377,3.9178495
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Garcia Lorca",378,400,0.055,43.59098509,3.8907158
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Mosson",91,328,0.7225609756097561,43.61623716,3.81966554
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Sabines",194,285,0.3192982456140351,43.58383263,3.8602246
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Sablassou",236,379,0.37730870712401055,43.63419194,3.92229536
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Euromedecine",107,239,0.5523012552301255,43.63895359,3.82772365
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Vicarello",9,64,0.859375,43.63286,3.898411
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Charles de Gaulle",130,260,0.5,43.6285421,3.8977621
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Arc de Triomphe",65,440,0.8522727272727273,43.61100267,3.8732007
2026-02-14,11:54:39,2026-02-14T11:54:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,VILLE,VILLE,0,0,0.5068320898650348,,
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Comedie",118,666,0.8228228228228228,43.60856092,3.87976196
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Corum",145,480,0.6979166666666666,43.61388821,3.88225773
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Europa",479,591,0.1895093062605753,43.60784971,3.89253074
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Foch",355,620,0.4274193548387097,43.61074912,3.87657084
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Gambetta",161,452,0.6438053097345132,43.60695138,3.87137436
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Gare",366,656,0.4420731707317073,43.604024,3.87891
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Circe",788,1200,0.3433333333333333,43.60495377,3.9178495
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Garcia Lorca",374,400,0.065,43.59098509,3.8907158
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Mosson",72,328,0.7804878048780488,43.61623716,3.81966554
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Sabines",193,285,0.32280701754385965,43.58383263,3.8602246
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Sablassou",220,379,0.41952506596306066,43.63419194,3.92229536
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Euromedecine",104,239,0.5648535564853556,43.63895359,3.82772365
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Occitanie",17,615,0.9723577235772358,43.63456232,3.84859796
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Charles de Gaulle",135,260,0.4807692307692308,43.6285421,3.8977621
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Arc de Triomphe",43,440,0.9022727272727272,43.61100267,3.8732007
2026-02-14,12:22:45,2026-02-14T12:22:45+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,VILLE,VILLE,0,0,0.534895355624114,,
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Comedie",32,666,0.9519519519519519,43.60856092,3.87976196
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Corum",79,480,0.8354166666666667,43.61388821,3.88225773
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Europa",479,591,0.1895093062605753,43.60784971,3.89253074
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Foch",276,620,0.5548387096774193,43.61074912,3.87657084
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Gambetta",144,452,0.6814159292035398,43.60695138,3.87137436
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Gare",324,656,0.5060975609756098,43.604024,3.87891
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Circe",672,1200,0.44,43.60495377,3.9178495
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Garcia Lorca",374,400,0.065,43.59098509,3.8907158
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Mosson",152,328,0.5365853658536586,43.61623716,3.81966554
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Sabines",170,285,0.40350877192982454,43.58383263,3.8602246
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Sablassou",202,379,0.46701846965699206,43.63419194,3.92229536
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Euromedecine",72,239,0.698744769874477,43.63895359,3.82772365
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Occitanie",74,615,0.8796747967479674,43.63456232,3.84859796
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Charles de Gaulle",136,260,0.47692307692307695,43.6285421,3.8977621
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Arc de Triomphe",47,440,0.8931818181818182,43.61100267,3.8732007
2026-02-14,14:44:07,2026-02-14T14:44:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,VILLE,VILLE,0,0,0.5111680056502163,,
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Corum",82,480,0.8291666666666667,43.61388821,3.88225773
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Europa",471,591,0.20304568527918782,43.60784971,3.89253074
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Foch",317,620,0.48870967741935484,43.61074912,3.87657084
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Gambetta",136,452,0.6991150442477876,43.60695138,3.87137436
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Gare",327,656,0.5015243902439024,43.604024,3.87891
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Circe",627,1200,0.4775,43.60495377,3.9178495
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Garcia Lorca",370,400,0.075,43.59098509,3.8907158
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Mosson",134,328,0.5914634146341463,43.61623716,3.81966554
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Sabines",170,285,0.40350877192982454,43.58383263,3.8602246
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Sablassou",192,379,0.49340369393139843,43.63419194,3.92229536
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Euromedecine",69,239,0.7112970711297071,43.63895359,3.82772365
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Occitanie",118,615,0.808130081300813,43.63456232,3.84859796
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Arc de Triomphe",39,440,0.9113636363636364,43.61100267,3.8732007
2026-02-14,15:27:40,2026-02-14T15:27:40+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,VILLE,VILLE,0,0,0.5392312182106228,,
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Comedie",18,666,0.972972972972973,43.60856092,3.87976196
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Corum",76,480,0.8416666666666667,43.61388821,3.88225773
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Europa",465,591,0.2131979695431472,43.60784971,3.89253074
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Foch",307,620,0.5048387096774194,43.61074912,3.87657084
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Gambetta",144,452,0.6814159292035398,43.60695138,3.87137436
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Gare",337,656,0.48628048780487804,43.604024,3.87891
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Circe",596,1200,0.5033333333333333,43.60495377,3.9178495
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Garcia Lorca",370,400,0.075,43.59098509,3.8907158
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Mosson",124,328,0.6219512195121951,43.61623716,3.81966554
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Sabines",167,285,0.41403508771929826,43.58383263,3.8602246
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Sablassou",197,379,0.48021108179419525,43.63419194,3.92229536
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Euromedecine",74,239,0.6903765690376569,43.63895359,3.82772365
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Occitanie",137,615,0.7772357723577236,43.63456232,3.84859796
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Arc de Triomphe",36,440,0.9181818181818182,43.61100267,3.8732007
2026-02-14,15:54:19,2026-02-14T15:54:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,VILLE,VILLE,0,0,0.5317268406570499,,
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Antigone",117,239,0.5104602510460251,43.60871606,3.88881893
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Comedie",26,666,0.960960960960961,43.60856092,3.87976196
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Corum",87,480,0.81875,43.61388821,3.88225773
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Europa",462,591,0.2182741116751269,43.60784971,3.89253074
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Foch",294,620,0.5258064516129032,43.61074912,3.87657084
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Gare",322,656,0.5091463414634146,43.604024,3.87891
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Circe",607,1200,0.49416666666666664,43.60495377,3.9178495
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Garcia Lorca",370,400,0.075,43.59098509,3.8907158
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Mosson",121,328,0.6310975609756098,43.61623716,3.81966554
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Sabines",178,285,0.37543859649122807,43.58383263,3.8602246
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Sablassou",205,379,0.45910290237467016,43.63419194,3.92229536
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Euromedecine",77,239,0.6778242677824268,43.63895359,3.82772365
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Occitanie",182,615,0.7040650406504065,43.63456232,3.84859796
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Arc de Triomphe",57,440,0.8704545454545455,43.61100267,3.8732007
2026-02-14,16:26:09,2026-02-14T16:26:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,VILLE,VILLE,0,0,0.5233886433753022,,
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Antigone",115,239,0.5188284518828452,43.60871606,3.88881893
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Comedie",55,666,0.9174174174174174,43.60856092,3.87976196
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Corum",91,480,0.8104166666666667,43.61388821,3.88225773
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Europa",462,591,0.2182741116751269,43.60784971,3.89253074
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Foch",285,620,0.5403225806451613,43.61074912,3.87657084
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Gare",308,656,0.5304878048780488,43.604024,3.87891
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Circe",623,1200,0.48083333333333333,43.60495377,3.9178495
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Garcia Lorca",369,400,0.0775,43.59098509,3.8907158
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Mosson",120,328,0.6341463414634146,43.61623716,3.81966554
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Sabines",174,285,0.3894736842105263,43.58383263,3.8602246
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Sablassou",211,379,0.44327176781002636,43.63419194,3.92229536
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Euromedecine",99,239,0.5857740585774058,43.63895359,3.82772365
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Occitanie",216,615,0.6487804878048781,43.63456232,3.84859796
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-02-14,16:50:15,2026-02-14T16:50:15+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,VILLE,VILLE,0,0,0.508296506295339,,
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Comedie",59,666,0.9114114114114115,43.60856092,3.87976196
2026-02-14,17:30:25,2026-02-14T17:30:25+01:00,PARKING,"Corum",106,480,0.7791666666666667,43.61388821,3.88225773
