date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Mosson",122,328,0.6280487804878049,43.61623716,3.81966554
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Sabines",141,285,0.5052631578947369,43.58383263,3.8602246
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Sablassou",313,379,0.1741424802110818,43.63419194,3.92229536
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Euromedecine",118,239,0.5062761506276151,43.63895359,3.82772365
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Occitanie",424,615,0.3105691056910569,43.63456232,3.84859796
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Charles de Gaulle",196,260,0.24615384615384617,43.6285421,3.8977621
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Arc de Triomphe",187,440,0.575,43.61100267,3.8732007
2026-01-31,08:50:42,2026-01-31T08:50:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,VILLE,VILLE,0,0,0.3596264487617777,,
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Comedie",450,666,0.32432432432432434,43.60856092,3.87976196
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Corum",347,480,0.27708333333333335,43.61388821,3.88225773
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Europa",474,591,0.19796954314720813,43.60784971,3.89253074
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Foch",523,620,0.15645161290322582,43.61074912,3.87657084
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Gambetta",191,452,0.577433628318584,43.60695138,3.87137436
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Gare",424,656,0.35365853658536583,43.604024,3.87891
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Circe",1063,1200,0.11416666666666667,43.60495377,3.9178495
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Mosson",116,328,0.6463414634146342,43.61623716,3.81966554
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Sabines",132,285,0.5368421052631579,43.58383263,3.8602246
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Sablassou",306,379,0.19261213720316622,43.63419194,3.92229536
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Euromedecine",116,239,0.5146443514644351,43.63895359,3.82772365
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Occitanie",409,615,0.33495934959349594,43.63456232,3.84859796
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Charles de Gaulle",196,260,0.24615384615384617,43.6285421,3.8977621
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Arc de Triomphe",181,440,0.5886363636363636,43.61100267,3.8732007
2026-01-31,09:30:38,2026-01-31T09:30:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,VILLE,VILLE,0,0,0.385725006253648,,
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Comedie",407,666,0.3888888888888889,43.60856092,3.87976196
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Corum",321,480,0.33125,43.61388821,3.88225773
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Europa",453,591,0.233502538071066,43.60784971,3.89253074
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Foch",474,620,0.23548387096774193,43.61074912,3.87657084
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Gambetta",188,452,0.584070796460177,43.60695138,3.87137436
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Gare",411,656,0.37347560975609756,43.604024,3.87891
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Circe",1032,1200,0.14,43.60495377,3.9178495
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Mosson",95,328,0.7103658536585366,43.61623716,3.81966554
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Sabines",113,285,0.6035087719298246,43.58383263,3.8602246
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Sablassou",291,379,0.23218997361477572,43.63419194,3.92229536
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Saint Jean Le Sec",226,285,0.20701754385964913,43.57082225,3.8379312
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Euromedecine",106,239,0.5564853556485355,43.63895359,3.82772365
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Occitanie",383,615,0.3772357723577236,43.63456232,3.84859796
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Vicarello",8,64,0.875,43.63286,3.898411
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Charles de Gaulle",193,260,0.25769230769230766,43.6285421,3.8977621
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Arc de Triomphe",162,440,0.6318181818181818,43.61100267,3.8732007
2026-01-31,10:28:08,2026-01-31T10:28:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
