date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Comedie",249,666,0.6261261261261262,43.60856092,3.87976196
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Corum",233,480,0.5145833333333333,43.61388821,3.88225773
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Europa",480,591,0.18781725888324874,43.60784971,3.89253074
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Foch",357,500,0.286,43.61074912,3.87657084
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Gambetta",112,452,0.7522123893805309,43.60695138,3.87137436
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Gare",117,656,0.8216463414634146,43.604024,3.87891
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Mosson",279,328,0.14939024390243902,43.61623716,3.81966554
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Sabines",231,285,0.18947368421052632,43.58383263,3.8602246
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Sablassou",242,379,0.36147757255936674,43.63419194,3.92229536
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Saint Jean Le Sec",195,285,0.3157894736842105,43.57082225,3.8379312
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Euromedecine",207,239,0.13389121338912133,43.63895359,3.82772365
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Occitanie",395,615,0.35772357723577236,43.63456232,3.84859796
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Arc de Triomphe",121,440,0.725,43.61100267,3.8732007
2026-03-11,20:26:10,2026-03-11T20:26:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,VILLE,VILLE,0,0,0.40958477217215533,,
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Comedie",252,666,0.6216216216216216,43.60856092,3.87976196
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Corum",228,480,0.525,43.61388821,3.88225773
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Europa",479,591,0.1895093062605753,43.60784971,3.89253074
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Foch",341,500,0.318,43.61074912,3.87657084
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Gambetta",102,452,0.7743362831858407,43.60695138,3.87137436
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Gare",121,656,0.8155487804878049,43.604024,3.87891
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Circe",1114,1200,0.07166666666666667,43.60495377,3.9178495
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Mosson",286,328,0.12804878048780488,43.61623716,3.81966554
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Sabines",238,285,0.1649122807017544,43.58383263,3.8602246
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Sablassou",252,379,0.33509234828496043,43.63419194,3.92229536
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Saint Jean Le Sec",195,285,0.3157894736842105,43.57082225,3.8379312
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Euromedecine",210,239,0.12133891213389121,43.63895359,3.82772365
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Occitanie",408,615,0.33658536585365856,43.63456232,3.84859796
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Arc de Triomphe",111,440,0.7477272727272727,43.61100267,3.8732007
2026-03-11,20:59:05,2026-03-11T20:59:05+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,VILLE,VILLE,0,0,0.39307672871220417,,
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Comedie",279,666,0.581081081081081,43.60856092,3.87976196
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Corum",231,480,0.51875,43.61388821,3.88225773
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Foch",352,500,0.296,43.61074912,3.87657084
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Gambetta",105,452,0.7676991150442478,43.60695138,3.87137436
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Gare",198,656,0.698170731707317,43.604024,3.87891
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Circe",1133,1200,0.05583333333333333,43.60495377,3.9178495
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Mosson",289,328,0.11890243902439024,43.61623716,3.81966554
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Sabines",243,285,0.14736842105263157,43.58383263,3.8602246
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Sablassou",256,379,0.3245382585751979,43.63419194,3.92229536
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Saint Jean Le Sec",195,285,0.3157894736842105,43.57082225,3.8379312
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Euromedecine",216,239,0.09623430962343096,43.63895359,3.82772365
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Occitanie",421,615,0.3154471544715447,43.63456232,3.84859796
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Arc de Triomphe",118,440,0.7318181818181818,43.61100267,3.8732007
2026-03-11,21:41:26,2026-03-11T21:41:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
