date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-22,00:25:35,2026-01-22T00:25:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,00:25:35,2026-01-22T00:25:35+01:00,PARKING,"Charles de Gaulle",173,260,0.3346153846153846,43.6285421,3.8977621
2026-01-22,00:25:35,2026-01-22T00:25:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,00:25:35,2026-01-22T00:25:35+01:00,PARKING,"Arc de Triomphe",107,440,0.7568181818181818,43.61100267,3.8732007
2026-01-22,00:25:35,2026-01-22T00:25:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,VILLE,VILLE,0,0,0.33786375385641626,,
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Comedie",430,666,0.35435435435435436,43.60856092,3.87976196
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Corum",322,480,0.32916666666666666,43.61388821,3.88225773
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Europa",475,591,0.19627749576988154,43.60784971,3.89253074
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Foch",506,620,0.18387096774193548,43.61074912,3.87657084
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Gare",303,656,0.538109756097561,43.604024,3.87891
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Circe",1162,1200,0.03166666666666667,43.60495377,3.9178495
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Mosson",292,328,0.10975609756097561,43.61623716,3.81966554
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Sabines",225,285,0.21052631578947367,43.58383263,3.8602246
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Sablassou",328,379,0.1345646437994723,43.63419194,3.92229536
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Saint Jean Le Sec",238,285,0.1649122807017544,43.57082225,3.8379312
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Euromedecine",158,239,0.3389121338912134,43.63895359,3.82772365
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Occitanie",469,615,0.23739837398373984,43.63456232,3.84859796
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Vicarello",54,64,0.15625,43.63286,3.898411
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Charles de Gaulle",173,260,0.3346153846153846,43.6285421,3.8977621
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Arc de Triomphe",109,440,0.7522727272727273,43.61100267,3.8732007
2026-01-22,00:47:40,2026-01-22T00:47:40+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,VILLE,VILLE,0,0,0.32894188276494624,,
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Comedie",450,666,0.32432432432432434,43.60856092,3.87976196
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Corum",334,480,0.30416666666666664,43.61388821,3.88225773
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Europa",474,591,0.19796954314720813,43.60784971,3.89253074
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Foch",554,620,0.1064516129032258,43.61074912,3.87657084
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Gambetta",194,452,0.5707964601769911,43.60695138,3.87137436
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Gare",305,656,0.5350609756097561,43.604024,3.87891
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Circe",1168,1200,0.02666666666666667,43.60495377,3.9178495
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Mosson",292,328,0.10975609756097561,43.61623716,3.81966554
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Sabines",225,285,0.21052631578947367,43.58383263,3.8602246
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Sablassou",330,379,0.12928759894459102,43.63419194,3.92229536
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Saint Jean Le Sec",238,285,0.1649122807017544,43.57082225,3.8379312
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Euromedecine",160,239,0.3305439330543933,43.63895359,3.82772365
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Occitanie",472,615,0.23252032520325203,43.63456232,3.84859796
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Vicarello",53,64,0.171875,43.63286,3.898411
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Charles de Gaulle",172,260,0.3384615384615385,43.6285421,3.8977621
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Arc de Triomphe",121,440,0.725,43.61100267,3.8732007
2026-01-22,02:47:52,2026-01-22T02:47:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,VILLE,VILLE,0,0,0.3269407154173268,,
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Comedie",461,666,0.3078078078078078,43.60856092,3.87976196
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Corum",334,480,0.30416666666666664,43.61388821,3.88225773
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Europa",474,591,0.19796954314720813,43.60784971,3.89253074
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Foch",567,620,0.08548387096774193,43.61074912,3.87657084
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Gambetta",195,452,0.5685840707964602,43.60695138,3.87137436
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Gare",306,656,0.5335365853658537,43.604024,3.87891
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Circe",1168,1200,0.02666666666666667,43.60495377,3.9178495
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Mosson",290,328,0.11585365853658537,43.61623716,3.81966554
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Sabines",223,285,0.21754385964912282,43.58383263,3.8602246
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Sablassou",329,379,0.13192612137203166,43.63419194,3.92229536
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Saint Jean Le Sec",238,285,0.1649122807017544,43.57082225,3.8379312
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Euromedecine",161,239,0.3263598326359833,43.63895359,3.82772365
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Occitanie",472,615,0.23252032520325203,43.63456232,3.84859796
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Vicarello",53,64,0.171875,43.63286,3.898411
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Charles de Gaulle",172,260,0.3384615384615385,43.6285421,3.8977621
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Arc de Triomphe",122,440,0.7227272727272728,43.61100267,3.8732007
2026-01-22,04:47:49,2026-01-22T04:47:49+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,VILLE,VILLE,0,0,0.3301092303843909,,
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Comedie",464,666,0.3033033033033033,43.60856092,3.87976196
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Corum",334,480,0.30416666666666664,43.61388821,3.88225773
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Europa",474,591,0.19796954314720813,43.60784971,3.89253074
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Foch",569,620,0.08225806451612903,43.61074912,3.87657084
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Gambetta",198,452,0.5619469026548672,43.60695138,3.87137436
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Circe",1167,1200,0.0275,43.60495377,3.9178495
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Mosson",285,328,0.13109756097560976,43.61623716,3.81966554
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Sabines",218,285,0.23508771929824562,43.58383263,3.8602246
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Sablassou",327,379,0.13720316622691292,43.63419194,3.92229536
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Saint Jean Le Sec",238,285,0.1649122807017544,43.57082225,3.8379312
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Euromedecine",160,239,0.3305439330543933,43.63895359,3.82772365
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Occitanie",472,615,0.23252032520325203,43.63456232,3.84859796
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Vicarello",53,64,0.171875,43.63286,3.898411
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Charles de Gaulle",173,260,0.3346153846153846,43.6285421,3.8977621
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Arc de Triomphe",122,440,0.7227272727272728,43.61100267,3.8732007
2026-01-22,05:48:32,2026-01-22T05:48:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,VILLE,VILLE,0,0,0.3331109814058201,,
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Comedie",465,666,0.30180180180180183,43.60856092,3.87976196
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Corum",332,480,0.30833333333333335,43.61388821,3.88225773
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Europa",472,591,0.20135363790186125,43.60784971,3.89253074
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Foch",569,620,0.08225806451612903,43.61074912,3.87657084
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Gare",249,656,0.6204268292682927,43.604024,3.87891
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Circe",1162,1200,0.03166666666666667,43.60495377,3.9178495
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Mosson",280,328,0.14634146341463414,43.61623716,3.81966554
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Sabines",211,285,0.2596491228070175,43.58383263,3.8602246
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Sablassou",325,379,0.1424802110817942,43.63419194,3.92229536
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Saint Jean Le Sec",238,285,0.1649122807017544,43.57082225,3.8379312
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Euromedecine",160,239,0.3305439330543933,43.63895359,3.82772365
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Occitanie",468,615,0.23902439024390243,43.63456232,3.84859796
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Vicarello",53,64,0.171875,43.63286,3.898411
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Arc de Triomphe",123,440,0.7204545454545455,43.61100267,3.8732007
2026-01-22,06:28:23,2026-01-22T06:28:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,VILLE,VILLE,0,0,0.33502876678062204,,
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Comedie",468,666,0.2972972972972973,43.60856092,3.87976196
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Corum",329,480,0.3145833333333333,43.61388821,3.88225773
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Europa",473,591,0.1996615905245347,43.60784971,3.89253074
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Foch",570,620,0.08064516129032258,43.61074912,3.87657084
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Gare",254,656,0.6128048780487805,43.604024,3.87891
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Circe",1160,1200,0.03333333333333333,43.60495377,3.9178495
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Mosson",277,328,0.15548780487804878,43.61623716,3.81966554
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Sabines",205,285,0.2807017543859649,43.58383263,3.8602246
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Sablassou",321,379,0.15303430079155672,43.63419194,3.92229536
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Saint Jean Le Sec",236,285,0.17192982456140352,43.57082225,3.8379312
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Euromedecine",159,239,0.33472803347280333,43.63895359,3.82772365
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Occitanie",459,615,0.25365853658536586,43.63456232,3.84859796
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Vicarello",53,64,0.171875,43.63286,3.898411
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Arc de Triomphe",123,440,0.7204545454545455,43.61100267,3.8732007
2026-01-22,06:53:55,2026-01-22T06:53:55+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,VILLE,VILLE,0,0,0.35954306678896025,,
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Comedie",468,666,0.2972972972972973,43.60856092,3.87976196
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Europa",441,591,0.25380710659898476,43.60784971,3.89253074
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Foch",567,620,0.08548387096774193,43.61074912,3.87657084
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Gambetta",208,452,0.5398230088495575,43.60695138,3.87137436
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Gare",254,656,0.6128048780487805,43.604024,3.87891
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Circe",1117,1200,0.06916666666666667,43.60495377,3.9178495
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Garcia Lorca",369,400,0.0775,43.59098509,3.8907158
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Mosson",238,328,0.27439024390243905,43.61623716,3.81966554
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Sabines",178,285,0.37543859649122807,43.58383263,3.8602246
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Sablassou",292,379,0.22955145118733508,43.63419194,3.92229536
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Saint Jean Le Sec",221,285,0.22456140350877193,43.57082225,3.8379312
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Euromedecine",139,239,0.41841004184100417,43.63895359,3.82772365
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Occitanie",405,615,0.34146341463414637,43.63456232,3.84859796
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Vicarello",54,64,0.15625,43.63286,3.898411
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Charles de Gaulle",169,260,0.35,43.6285421,3.8977621
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Arc de Triomphe",130,440,0.7045454545454546,43.61100267,3.8732007
2026-01-22,07:35:34,2026-01-22T07:35:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,VILLE,VILLE,0,0,0.4133244392562328,,
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Comedie",458,666,0.3123123123123123,43.60856092,3.87976196
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Corum",312,480,0.35,43.61388821,3.88225773
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Europa",346,591,0.41455160744500846,43.60784971,3.89253074
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Foch",561,620,0.09516129032258064,43.61074912,3.87657084
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Gambetta",204,452,0.5486725663716814,43.60695138,3.87137436
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Gare",229,656,0.6509146341463414,43.604024,3.87891
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-22,08:27:38,2026-01-22T08:27:38+01:00,PARKING,"Circe",1013,1200,0.15583333333333332,43.60495377,3.9178495
