date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Mosson",170,328,0.4817073170731707,43.61623716,3.81966554
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Sabines",248,285,0.12982456140350876,43.58383263,3.8602246
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Sablassou",329,379,0.13192612137203166,43.63419194,3.92229536
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Saint Jean Le Sec",236,285,0.17192982456140352,43.57082225,3.8379312
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Euromedecine",141,239,0.4100418410041841,43.63895359,3.82772365
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Occitanie",455,615,0.2601626016260163,43.63456232,3.84859796
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Charles de Gaulle",183,260,0.29615384615384616,43.6285421,3.8977621
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Arc de Triomphe",157,440,0.6431818181818182,43.61100267,3.8732007
2026-01-25,08:21:19,2026-01-25T08:21:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,VILLE,VILLE,0,0,0.32443925623280245,,
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Comedie",458,666,0.3123123123123123,43.60856092,3.87976196
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Corum",329,480,0.3145833333333333,43.61388821,3.88225773
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Foch",560,620,0.0967741935483871,43.61074912,3.87657084
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Gambetta",228,452,0.49557522123893805,43.60695138,3.87137436
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Gare",396,656,0.39634146341463417,43.604024,3.87891
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Circe",1181,1200,0.015833333333333335,43.60495377,3.9178495
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Mosson",145,328,0.5579268292682927,43.61623716,3.81966554
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Sabines",246,285,0.1368421052631579,43.58383263,3.8602246
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Sablassou",327,379,0.13720316622691292,43.63419194,3.92229536
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Euromedecine",141,239,0.4100418410041841,43.63895359,3.82772365
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Occitanie",455,615,0.2601626016260163,43.63456232,3.84859796
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Charles de Gaulle",183,260,0.29615384615384616,43.6285421,3.8977621
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Arc de Triomphe",159,440,0.6386363636363637,43.61100267,3.8732007
2026-01-25,08:42:01,2026-01-25T08:42:01+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,VILLE,VILLE,0,0,0.3264404235804219,,
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Comedie",458,666,0.3123123123123123,43.60856092,3.87976196
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Corum",328,480,0.31666666666666665,43.61388821,3.88225773
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Foch",561,620,0.09516129032258064,43.61074912,3.87657084
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Gambetta",232,452,0.48672566371681414,43.60695138,3.87137436
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Gare",414,656,0.36890243902439024,43.604024,3.87891
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Circe",1172,1200,0.023333333333333334,43.60495377,3.9178495
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Mosson",105,328,0.6798780487804879,43.61623716,3.81966554
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Sabines",245,285,0.14035087719298245,43.58383263,3.8602246
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Sablassou",326,379,0.13984168865435356,43.63419194,3.92229536
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Euromedecine",139,239,0.41841004184100417,43.63895359,3.82772365
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Occitanie",454,615,0.26178861788617885,43.63456232,3.84859796
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Charles de Gaulle",183,260,0.29615384615384616,43.6285421,3.8977621
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-01-25,09:27:42,2026-01-25T09:27:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,VILLE,VILLE,0,0,0.3264404235804219,,
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Comedie",455,666,0.31681681681681684,43.60856092,3.87976196
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Corum",329,480,0.3145833333333333,43.61388821,3.88225773
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Europa",501,591,0.15228426395939088,43.60784971,3.89253074
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Foch",561,620,0.09516129032258064,43.61074912,3.87657084
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Gambetta",234,452,0.4823008849557522,43.60695138,3.87137436
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Gare",442,656,0.32621951219512196,43.604024,3.87891
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Circe",1168,1200,0.02666666666666667,43.60495377,3.9178495
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Mosson",85,328,0.7408536585365854,43.61623716,3.81966554
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Sabines",245,285,0.14035087719298245,43.58383263,3.8602246
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Sablassou",324,379,0.14511873350923482,43.63419194,3.92229536
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Euromedecine",137,239,0.42677824267782427,43.63895359,3.82772365
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Occitanie",453,615,0.2634146341463415,43.63456232,3.84859796
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Charles de Gaulle",185,260,0.28846153846153844,43.6285421,3.8977621
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-01-25,09:51:38,2026-01-25T09:51:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,VILLE,VILLE,0,0,0.32727424330859667,,
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Comedie",456,666,0.3153153153153153,43.60856092,3.87976196
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Corum",325,480,0.3229166666666667,43.61388821,3.88225773
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Foch",556,620,0.1032258064516129,43.61074912,3.87657084
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Gambetta",242,452,0.4646017699115044,43.60695138,3.87137436
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Gare",451,656,0.3125,43.604024,3.87891
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Circe",1161,1200,0.0325,43.60495377,3.9178495
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Mosson",87,328,0.7347560975609756,43.61623716,3.81966554
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Sabines",247,285,0.13333333333333333,43.58383263,3.8602246
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Sablassou",322,379,0.1503957783641161,43.63419194,3.92229536
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Occitanie",453,615,0.2634146341463415,43.63456232,3.84859796
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Charles de Gaulle",185,260,0.28846153846153844,43.6285421,3.8977621
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-01-25,10:21:48,2026-01-25T10:21:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,VILLE,VILLE,0,0,0.3326106895689152,,
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Comedie",455,666,0.31681681681681684,43.60856092,3.87976196
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Corum",316,480,0.3416666666666667,43.61388821,3.88225773
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Foch",552,620,0.10967741935483871,43.61074912,3.87657084
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Gambetta",240,452,0.4690265486725664,43.60695138,3.87137436
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Gare",449,656,0.3155487804878049,43.604024,3.87891
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Circe",1156,1200,0.03666666666666667,43.60495377,3.9178495
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Mosson",71,328,0.7835365853658537,43.61623716,3.81966554
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Sabines",243,285,0.14736842105263157,43.58383263,3.8602246
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Sablassou",321,379,0.15303430079155672,43.63419194,3.92229536
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Occitanie",449,615,0.26991869918699185,43.63456232,3.84859796
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Charles de Gaulle",181,260,0.3038461538461538,43.6285421,3.8977621
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-01-25,10:43:32,2026-01-25T10:43:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,VILLE,VILLE,0,0,0.3387809555574085,,
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Comedie",434,666,0.3483483483483483,43.60856092,3.87976196
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Corum",294,480,0.3875,43.61388821,3.88225773
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Foch",539,620,0.13064516129032258,43.61074912,3.87657084
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Gambetta",241,452,0.4668141592920354,43.60695138,3.87137436
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Gare",448,656,0.3170731707317073,43.604024,3.87891
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Circe",1129,1200,0.059166666666666666,43.60495377,3.9178495
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Mosson",87,328,0.7347560975609756,43.61623716,3.81966554
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Sabines",243,285,0.14736842105263157,43.58383263,3.8602246
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Sablassou",319,379,0.158311345646438,43.63419194,3.92229536
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Occitanie",447,615,0.2731707317073171,43.63456232,3.84859796
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Charles de Gaulle",184,260,0.2923076923076923,43.6285421,3.8977621
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Arc de Triomphe",150,440,0.6590909090909091,43.61100267,3.8732007
2026-01-25,11:21:44,2026-01-25T11:21:44+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,VILLE,VILLE,0,0,0.3431168181439173,,
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Comedie",429,666,0.35585585585585583,43.60856092,3.87976196
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Corum",268,480,0.44166666666666665,43.61388821,3.88225773
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Foch",532,620,0.14193548387096774,43.61074912,3.87657084
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Gambetta",241,452,0.4668141592920354,43.60695138,3.87137436
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Gare",447,656,0.31859756097560976,43.604024,3.87891
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Circe",1114,1200,0.07166666666666667,43.60495377,3.9178495
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Mosson",93,328,0.7164634146341463,43.61623716,3.81966554
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Sabines",240,285,0.15789473684210525,43.58383263,3.8602246
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Sablassou",318,379,0.16094986807387862,43.63419194,3.92229536
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Saint Jean Le Sec",233,285,0.1824561403508772,43.57082225,3.8379312
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Occitanie",443,615,0.27967479674796747,43.63456232,3.84859796
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Charles de Gaulle",187,260,0.28076923076923077,43.6285421,3.8977621
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Arc de Triomphe",154,440,0.65,43.61100267,3.8732007
2026-01-25,11:46:14,2026-01-25T11:46:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,VILLE,VILLE,0,0,0.35328941882764947,,
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Comedie",398,666,0.4024024024024024,43.60856092,3.87976196
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Corum",235,480,0.5104166666666666,43.61388821,3.88225773
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Europa",492,591,0.16751269035532995,43.60784971,3.89253074
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Foch",524,620,0.15483870967741936,43.61074912,3.87657084
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Gambetta",238,452,0.47345132743362833,43.60695138,3.87137436
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Gare",434,656,0.3384146341463415,43.604024,3.87891
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Circe",1089,1200,0.0925,43.60495377,3.9178495
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Mosson",105,328,0.6798780487804879,43.61623716,3.81966554
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Sabines",235,285,0.17543859649122806,43.58383263,3.8602246
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Sablassou",316,379,0.1662269129287599,43.63419194,3.92229536
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Occitanie",434,615,0.2943089430894309,43.63456232,3.84859796
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Charles de Gaulle",189,260,0.27307692307692305,43.6285421,3.8977621
2026-01-25,12:18:05,2026-01-25T12:18:05+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
