date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-24,00:08:28,2026-02-24T00:08:28+01:00,PARKING,"Occitanie",503,615,0.1821138211382114,43.63456232,3.84859796
2026-02-24,00:08:28,2026-02-24T00:08:28+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-02-24,00:08:28,2026-02-24T00:08:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,00:08:28,2026-02-24T00:08:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,00:08:28,2026-02-24T00:08:28+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-02-24,00:08:28,2026-02-24T00:08:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,00:08:28,2026-02-24T00:08:28+01:00,PARKING,"Arc de Triomphe",151,440,0.6568181818181819,43.61100267,3.8732007
2026-02-24,00:08:28,2026-02-24T00:08:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,VILLE,VILLE,0,0,0.3214857239113956,,
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Comedie",448,666,0.32732732732732733,43.60856092,3.87976196
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Corum",332,480,0.30833333333333335,43.61388821,3.88225773
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Europa",482,591,0.1844331641285956,43.60784971,3.89253074
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Foch",487,500,0.026,43.61074912,3.87657084
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Gambetta",177,452,0.6084070796460177,43.60695138,3.87137436
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Gare",399,656,0.39176829268292684,43.604024,3.87891
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Circe",1172,1200,0.023333333333333334,43.60495377,3.9178495
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Mosson",324,328,0.012195121951219513,43.61623716,3.81966554
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Sabines",181,285,0.3649122807017544,43.58383263,3.8602246
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Sablassou",289,379,0.23746701846965698,43.63419194,3.92229536
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Euromedecine",193,239,0.19246861924686193,43.63895359,3.82772365
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Occitanie",505,615,0.17886178861788618,43.63456232,3.84859796
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Arc de Triomphe",151,440,0.6568181818181819,43.61100267,3.8732007
2026-02-24,00:53:59,2026-02-24T00:53:59+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,VILLE,VILLE,0,0,0.3185378590078329,,
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Comedie",464,666,0.3033033033033033,43.60856092,3.87976196
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Corum",333,480,0.30625,43.61388821,3.88225773
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Europa",482,591,0.1844331641285956,43.60784971,3.89253074
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Gare",401,656,0.38871951219512196,43.604024,3.87891
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Circe",1174,1200,0.021666666666666667,43.60495377,3.9178495
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Mosson",324,328,0.012195121951219513,43.61623716,3.81966554
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Sabines",181,285,0.3649122807017544,43.58383263,3.8602246
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Sablassou",289,379,0.23746701846965698,43.63419194,3.92229536
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Euromedecine",193,239,0.19246861924686193,43.63895359,3.82772365
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Occitanie",505,615,0.17886178861788618,43.63456232,3.84859796
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-02-24,03:05:54,2026-02-24T03:05:54+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,VILLE,VILLE,0,0,0.32030657794997053,,
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Comedie",463,666,0.3048048048048048,43.60856092,3.87976196
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Corum",332,480,0.30833333333333335,43.61388821,3.88225773
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Gambetta",179,452,0.6039823008849557,43.60695138,3.87137436
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Gare",392,656,0.4024390243902439,43.604024,3.87891
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Circe",1176,1200,0.02,43.60495377,3.9178495
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Mosson",321,328,0.021341463414634148,43.61623716,3.81966554
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Sabines",177,285,0.37894736842105264,43.58383263,3.8602246
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Sablassou",288,379,0.24010554089709762,43.63419194,3.92229536
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Euromedecine",192,239,0.19665271966527198,43.63895359,3.82772365
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Occitanie",501,615,0.18536585365853658,43.63456232,3.84859796
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-02-24,05:30:32,2026-02-24T05:30:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,VILLE,VILLE,0,0,0.3290659479491283,,
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Comedie",462,666,0.3063063063063063,43.60856092,3.87976196
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Corum",330,480,0.3125,43.61388821,3.88225773
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Foch",498,500,0.004,43.61074912,3.87657084
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Gambetta",180,452,0.6017699115044248,43.60695138,3.87137436
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Gare",335,656,0.4893292682926829,43.604024,3.87891
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Circe",1172,1200,0.023333333333333334,43.60495377,3.9178495
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Mosson",311,328,0.051829268292682924,43.61623716,3.81966554
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Sabines",165,285,0.42105263157894735,43.58383263,3.8602246
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Sablassou",286,379,0.24538258575197888,43.63419194,3.92229536
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Saint Jean Le Sec",210,285,0.2631578947368421,43.57082225,3.8379312
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Euromedecine",190,239,0.20502092050209206,43.63895359,3.82772365
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Occitanie",494,615,0.1967479674796748,43.63456232,3.84859796
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Arc de Triomphe",151,440,0.6568181818181819,43.61100267,3.8732007
2026-02-24,06:44:03,2026-02-24T06:44:03+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,VILLE,VILLE,0,0,0.3734523709256296,,
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Comedie",452,666,0.3213213213213213,43.60856092,3.87976196
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Europa",397,591,0.32825719120135366,43.60784971,3.89253074
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Foch",490,500,0.02,43.61074912,3.87657084
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Gambetta",184,452,0.5929203539823009,43.60695138,3.87137436
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Gare",338,656,0.4847560975609756,43.604024,3.87891
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Circe",1087,1200,0.09416666666666666,43.60495377,3.9178495
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Garcia Lorca",365,400,0.0875,43.59098509,3.8907158
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Mosson",237,328,0.2774390243902439,43.61623716,3.81966554
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Sabines",119,285,0.5824561403508772,43.58383263,3.8602246
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Sablassou",235,379,0.37994722955145116,43.63419194,3.92229536
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Saint Jean Le Sec",187,285,0.34385964912280703,43.57082225,3.8379312
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Euromedecine",168,239,0.29707112970711297,43.63895359,3.82772365
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Occitanie",407,615,0.3382113821138211,43.63456232,3.84859796
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Arc de Triomphe",152,440,0.6545454545454545,43.61100267,3.8732007
2026-02-24,08:01:13,2026-02-24T08:01:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,VILLE,VILLE,0,0,0.43493641034279457,,
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Comedie",439,666,0.3408408408408408,43.60856092,3.87976196
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Corum",299,480,0.3770833333333333,43.61388821,3.88225773
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Europa",295,591,0.5008460236886633,43.60784971,3.89253074
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Foch",472,500,0.056,43.61074912,3.87657084
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Gare",303,656,0.538109756097561,43.604024,3.87891
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Circe",919,1200,0.23416666666666666,43.60495377,3.9178495
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Garcia Lorca",336,400,0.16,43.59098509,3.8907158
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Mosson",200,328,0.3902439024390244,43.61623716,3.81966554
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Sabines",84,285,0.7052631578947368,43.58383263,3.8602246
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Sablassou",161,379,0.575197889182058,43.63419194,3.92229536
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Saint Jean Le Sec",174,285,0.3894736842105263,43.57082225,3.8379312
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Euromedecine",144,239,0.39748953974895396,43.63895359,3.82772365
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Occitanie",319,615,0.4813008130081301,43.63456232,3.84859796
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Charles de Gaulle",140,260,0.46153846153846156,43.6285421,3.8977621
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Arc de Triomphe",126,440,0.7136363636363636,43.61100267,3.8732007
2026-02-24,08:57:32,2026-02-24T08:57:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,VILLE,VILLE,0,0,0.485387012549482,,
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Comedie",392,666,0.4114114114114114,43.60856092,3.87976196
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Corum",281,480,0.41458333333333336,43.61388821,3.88225773
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Europa",243,591,0.5888324873096447,43.60784971,3.89253074
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Foch",446,500,0.108,43.61074912,3.87657084
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Gambetta",140,452,0.6902654867256637,43.60695138,3.87137436
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Gare",280,656,0.573170731707317,43.604024,3.87891
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Circe",828,1200,0.31,43.60495377,3.9178495
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Garcia Lorca",322,400,0.195,43.59098509,3.8907158
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Mosson",170,328,0.4817073170731707,43.61623716,3.81966554
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Sabines",32,285,0.887719298245614,43.58383263,3.8602246
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Sablassou",124,379,0.6728232189973615,43.63419194,3.92229536
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Saint Jean Le Sec",160,285,0.43859649122807015,43.57082225,3.8379312
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Euromedecine",126,239,0.47280334728033474,43.63895359,3.82772365
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Occitanie",229,615,0.6276422764227643,43.63456232,3.84859796
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Arc de Triomphe",99,440,0.775,43.61100267,3.8732007
2026-02-24,09:55:12,2026-02-24T09:55:12+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,VILLE,VILLE,0,0,0.4991955288339402,,
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Comedie",342,666,0.4864864864864865,43.60856092,3.87976196
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Corum",258,480,0.4625,43.61388821,3.88225773
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Europa",238,591,0.5972927241962775,43.60784971,3.89253074
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Foch",435,500,0.13,43.61074912,3.87657084
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Gambetta",130,452,0.7123893805309734,43.60695138,3.87137436
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Gare",273,656,0.5838414634146342,43.604024,3.87891
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Circe",766,1200,0.3616666666666667,43.60495377,3.9178495
2026-02-24,10:53:28,2026-02-24T10:53:28+01:00,PARKING,"Garcia Lorca",316,400,0.21,43.59098509,3.8907158
