date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Mosson",111,328,0.6615853658536586,43.61623716,3.81966554
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Sabines",99,285,0.6526315789473685,43.58383263,3.8602246
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Sablassou",152,379,0.5989445910290238,43.63419194,3.92229536
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Saint Jean Le Sec",132,285,0.5368421052631579,43.57082225,3.8379312
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Euromedecine",35,239,0.8535564853556485,43.63895359,3.82772365
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Occitanie",151,615,0.7544715447154472,43.63456232,3.84859796
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Arc de Triomphe",49,440,0.8886363636363637,43.61100267,3.8732007
2026-04-03,12:45:00,2026-04-03T12:45:00+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,VILLE,VILLE,0,0,0.5347426935062748,,
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Antigone",107,239,0.5523012552301255,43.60871606,3.88881893
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Comedie",247,666,0.6291291291291291,43.60856092,3.87976196
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Corum",163,480,0.6604166666666667,43.61388821,3.88225773
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Europa",335,591,0.43316412859560066,43.60784971,3.89253074
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Foch",336,500,0.328,43.61074912,3.87657084
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Gambetta",150,452,0.668141592920354,43.60695138,3.87137436
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Gare",279,656,0.5746951219512195,43.604024,3.87891
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Circe",780,1200,0.35,43.60495377,3.9178495
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Garcia Lorca",308,400,0.23,43.59098509,3.8907158
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Mosson",119,328,0.6371951219512195,43.61623716,3.81966554
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Sabines",90,285,0.6842105263157895,43.58383263,3.8602246
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Sablassou",152,379,0.5989445910290238,43.63419194,3.92229536
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Saint Jean Le Sec",130,285,0.543859649122807,43.57082225,3.8379312
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Euromedecine",39,239,0.8368200836820083,43.63895359,3.82772365
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Occitanie",146,615,0.7626016260162601,43.63456232,3.84859796
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Charles de Gaulle",122,260,0.5307692307692308,43.6285421,3.8977621
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Arc de Triomphe",39,440,0.9113636363636364,43.61100267,3.8732007
2026-04-03,13:39:44,2026-04-03T13:39:44+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,VILLE,VILLE,0,0,0.5328897498526067,,
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Antigone",110,239,0.5397489539748954,43.60871606,3.88881893
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Comedie",249,666,0.6261261261261262,43.60856092,3.87976196
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Corum",156,480,0.675,43.61388821,3.88225773
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Europa",329,591,0.4433164128595601,43.60784971,3.89253074
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Foch",329,500,0.342,43.61074912,3.87657084
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Gambetta",153,452,0.661504424778761,43.60695138,3.87137436
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Gare",312,656,0.524390243902439,43.604024,3.87891
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Circe",769,1200,0.3591666666666667,43.60495377,3.9178495
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Garcia Lorca",310,400,0.225,43.59098509,3.8907158
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Mosson",112,328,0.6585365853658537,43.61623716,3.81966554
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Sabines",91,285,0.6807017543859649,43.58383263,3.8602246
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Sablassou",138,379,0.6358839050131926,43.63419194,3.92229536
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Saint Jean Le Sec",126,285,0.5578947368421052,43.57082225,3.8379312
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Euromedecine",36,239,0.8493723849372385,43.63895359,3.82772365
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Occitanie",154,615,0.7495934959349594,43.63456232,3.84859796
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Vicarello",21,64,0.671875,43.63286,3.898411
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Arc de Triomphe",59,440,0.865909090909091,43.61100267,3.8732007
2026-04-03,15:05:47,2026-04-03T15:05:47+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,VILLE,VILLE,0,0,0.5130127179314411,,
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Antigone",119,239,0.502092050209205,43.60871606,3.88881893
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Comedie",266,666,0.6006006006006006,43.60856092,3.87976196
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Corum",159,480,0.66875,43.61388821,3.88225773
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Europa",344,591,0.4179357021996616,43.60784971,3.89253074
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Foch",360,500,0.28,43.61074912,3.87657084
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Gambetta",151,452,0.665929203539823,43.60695138,3.87137436
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Gare",340,656,0.4817073170731707,43.604024,3.87891
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Circe",807,1200,0.3275,43.60495377,3.9178495
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Garcia Lorca",316,400,0.21,43.59098509,3.8907158
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Mosson",113,328,0.6554878048780488,43.61623716,3.81966554
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Sabines",106,285,0.6280701754385964,43.58383263,3.8602246
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Sablassou",158,379,0.58311345646438,43.63419194,3.92229536
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Saint Jean Le Sec",131,285,0.5403508771929825,43.57082225,3.8379312
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Euromedecine",46,239,0.8075313807531381,43.63895359,3.82772365
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Occitanie",172,615,0.7203252032520325,43.63456232,3.84859796
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Charles de Gaulle",129,260,0.5038461538461538,43.6285421,3.8977621
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Arc de Triomphe",72,440,0.8363636363636363,43.61100267,3.8732007
2026-04-03,16:14:49,2026-04-03T16:14:49+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,VILLE,VILLE,0,0,0.4706476880316685,,
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Comedie",290,666,0.5645645645645646,43.60856092,3.87976196
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Corum",178,480,0.6291666666666667,43.61388821,3.88225773
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Europa",404,591,0.3164128595600677,43.60784971,3.89253074
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Foch",389,500,0.222,43.61074912,3.87657084
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Gambetta",176,452,0.6106194690265486,43.60695138,3.87137436
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Gare",332,656,0.49390243902439024,43.604024,3.87891
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Circe",913,1200,0.23916666666666667,43.60495377,3.9178495
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Garcia Lorca",329,400,0.1775,43.59098509,3.8907158
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Mosson",153,328,0.5335365853658537,43.61623716,3.81966554
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Sabines",147,285,0.4842105263157895,43.58383263,3.8602246
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Sablassou",181,379,0.5224274406332454,43.63419194,3.92229536
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Saint Jean Le Sec",139,285,0.512280701754386,43.57082225,3.8379312
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Euromedecine",62,239,0.7405857740585774,43.63895359,3.82772365
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Occitanie",236,615,0.616260162601626,43.63456232,3.84859796
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Vicarello",21,64,0.671875,43.63286,3.898411
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Arc de Triomphe",106,440,0.759090909090909,43.61100267,3.8732007
2026-04-03,17:12:07,2026-04-03T17:12:07+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,VILLE,VILLE,0,0,0.4367051292849322,,
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Comedie",321,666,0.5180180180180181,43.60856092,3.87976196
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Corum",187,480,0.6104166666666667,43.61388821,3.88225773
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Europa",447,591,0.2436548223350254,43.60784971,3.89253074
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Foch",387,500,0.226,43.61074912,3.87657084
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Gambetta",187,452,0.5862831858407079,43.60695138,3.87137436
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Gare",334,656,0.49085365853658536,43.604024,3.87891
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Circe",996,1200,0.17,43.60495377,3.9178495
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Garcia Lorca",344,400,0.14,43.59098509,3.8907158
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Mosson",203,328,0.38109756097560976,43.61623716,3.81966554
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Sablassou",229,379,0.39577836411609496,43.63419194,3.92229536
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Saint Jean Le Sec",150,285,0.47368421052631576,43.57082225,3.8379312
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Euromedecine",72,239,0.698744769874477,43.63895359,3.82772365
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Occitanie",283,615,0.5398373983739837,43.63456232,3.84859796
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Arc de Triomphe",113,440,0.7431818181818182,43.61100267,3.8732007
2026-04-03,18:03:35,2026-04-03T18:03:35+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
