date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Mosson",112,328,0.6585365853658537,43.61623716,3.81966554
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Sabines",74,285,0.7403508771929824,43.58383263,3.8602246
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Sablassou",170,379,0.5514511873350924,43.63419194,3.92229536
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Saint Jean Le Sec",152,285,0.4666666666666667,43.57082225,3.8379312
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Euromedecine",19,239,0.9205020920502092,43.63895359,3.82772365
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Occitanie",56,615,0.9089430894308943,43.63456232,3.84859796
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Charles de Gaulle",162,260,0.3769230769230769,43.6285421,3.8977621
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Arc de Triomphe",46,440,0.8954545454545455,43.61100267,3.8732007
2026-01-19,14:56:39,2026-01-19T14:56:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,VILLE,VILLE,0,0,0.5173880410307731,,
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Comedie",331,664,0.5015060240963856,43.60856092,3.87976196
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Corum",272,480,0.43333333333333335,43.61388821,3.88225773
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Europa",242,591,0.5905245346869712,43.60784971,3.89253074
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Foch",506,620,0.18387096774193548,43.61074912,3.87657084
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Gambetta",145,452,0.6792035398230089,43.60695138,3.87137436
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Gare",252,656,0.6158536585365854,43.604024,3.87891
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Circe",767,1200,0.36083333333333334,43.60495377,3.9178495
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Garcia Lorca",301,400,0.2475,43.59098509,3.8907158
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Mosson",120,328,0.6341463414634146,43.61623716,3.81966554
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Sabines",87,285,0.6947368421052632,43.58383263,3.8602246
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Sablassou",177,379,0.5329815303430079,43.63419194,3.92229536
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Euromedecine",16,239,0.9330543933054394,43.63895359,3.82772365
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Occitanie",79,615,0.8715447154471545,43.63456232,3.84859796
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Arc de Triomphe",48,440,0.8909090909090909,43.61100267,3.8732007
2026-01-19,15:57:39,2026-01-19T15:57:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,VILLE,VILLE,0,0,0.4925360687182053,,
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Comedie",358,664,0.4608433734939759,43.60856092,3.87976196
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Corum",270,480,0.4375,43.61388821,3.88225773
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Europa",286,591,0.5160744500846024,43.60784971,3.89253074
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Foch",527,620,0.15,43.61074912,3.87657084
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Gare",254,656,0.6128048780487805,43.604024,3.87891
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Circe",805,1200,0.32916666666666666,43.60495377,3.9178495
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Garcia Lorca",307,400,0.2325,43.59098509,3.8907158
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Mosson",137,328,0.5823170731707317,43.61623716,3.81966554
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Sabines",92,285,0.6771929824561403,43.58383263,3.8602246
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Sablassou",189,379,0.5013192612137203,43.63419194,3.92229536
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Euromedecine",36,239,0.8493723849372385,43.63895359,3.82772365
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Occitanie",141,615,0.7707317073170732,43.63456232,3.84859796
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Vicarello",27,64,0.578125,43.63286,3.898411
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Arc de Triomphe",68,440,0.8454545454545455,43.61100267,3.8732007
2026-01-19,16:52:20,2026-01-19T16:52:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,VILLE,VILLE,0,0,0.4353264948711534,,
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Comedie",388,664,0.41566265060240964,43.60856092,3.87976196
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Corum",276,480,0.425,43.61388821,3.88225773
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Europa",402,591,0.3197969543147208,43.60784971,3.89253074
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Foch",531,620,0.1435483870967742,43.61074912,3.87657084
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Gambetta",174,452,0.6150442477876106,43.60695138,3.87137436
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Gare",258,656,0.6067073170731707,43.604024,3.87891
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Circe",940,1200,0.21666666666666667,43.60495377,3.9178495
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Garcia Lorca",341,400,0.1475,43.59098509,3.8907158
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Mosson",188,328,0.4268292682926829,43.61623716,3.81966554
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Sabines",139,285,0.512280701754386,43.58383263,3.8602246
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Sablassou",241,379,0.3641160949868074,43.63419194,3.92229536
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Saint Jean Le Sec",190,285,0.3333333333333333,43.57082225,3.8379312
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Euromedecine",59,239,0.7531380753138075,43.63895359,3.82772365
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Occitanie",256,615,0.583739837398374,43.63456232,3.84859796
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Charles de Gaulle",177,260,0.3192307692307692,43.6285421,3.8977621
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Arc de Triomphe",74,440,0.8318181818181818,43.61100267,3.8732007
2026-01-19,18:00:01,2026-01-19T18:00:01+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,VILLE,VILLE,0,0,0.39020932365941124,,
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Comedie",389,664,0.4141566265060241,43.60856092,3.87976196
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Corum",282,480,0.4125,43.61388821,3.88225773
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Europa",445,591,0.2470389170896785,43.60784971,3.89253074
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Foch",537,620,0.1338709677419355,43.61074912,3.87657084
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Gambetta",184,452,0.5929203539823009,43.60695138,3.87137436
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Gare",266,656,0.5945121951219512,43.604024,3.87891
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Circe",1056,1200,0.12,43.60495377,3.9178495
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Mosson",248,328,0.24390243902439024,43.61623716,3.81966554
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Sabines",180,285,0.3684210526315789,43.58383263,3.8602246
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Sablassou",293,379,0.22691292875989447,43.63419194,3.92229536
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Euromedecine",83,239,0.6527196652719666,43.63895359,3.82772365
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Occitanie",359,615,0.416260162601626,43.63456232,3.84859796
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Arc de Triomphe",85,440,0.8068181818181818,43.61100267,3.8732007
2026-01-19,18:49:47,2026-01-19T18:49:47+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,VILLE,VILLE,0,0,0.37361354349095155,,
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Comedie",363,664,0.45331325301204817,43.60856092,3.87976196
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Corum",281,480,0.41458333333333336,43.61388821,3.88225773
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Europa",455,591,0.23011844331641285,43.60784971,3.89253074
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Foch",508,620,0.18064516129032257,43.61074912,3.87657084
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Gambetta",170,452,0.6238938053097345,43.60695138,3.87137436
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Gare",255,656,0.6112804878048781,43.604024,3.87891
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Circe",1104,1200,0.08,43.60495377,3.9178495
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Mosson",275,328,0.16158536585365854,43.61623716,3.81966554
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Sabines",216,285,0.24210526315789474,43.58383263,3.8602246
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Sablassou",323,379,0.14775725593667546,43.63419194,3.92229536
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Saint Jean Le Sec",220,285,0.22807017543859648,43.57082225,3.8379312
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Euromedecine",106,239,0.5564853556485355,43.63895359,3.82772365
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Occitanie",424,615,0.3105691056910569,43.63456232,3.84859796
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Charles de Gaulle",180,260,0.3076923076923077,43.6285421,3.8977621
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Arc de Triomphe",96,440,0.7818181818181819,43.61100267,3.8732007
2026-01-19,19:58:53,2026-01-19T19:58:53+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
