date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Corum",323,480,0.32708333333333334,43.61388821,3.88225773
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Europa",494,591,0.16412859560067683,43.60784971,3.89253074
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Foch",460,500,0.08,43.61074912,3.87657084
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Gambetta",222,452,0.5088495575221239,43.60695138,3.87137436
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Gare",324,656,0.5060975609756098,43.604024,3.87891
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Circe",1153,1200,0.03916666666666667,43.60495377,3.9178495
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Mosson",321,328,0.021341463414634148,43.61623716,3.81966554
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Sabines",284,285,0.0035087719298245615,43.58383263,3.8602246
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Sablassou",290,379,0.23482849604221637,43.63419194,3.92229536
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Euromedecine",127,239,0.4686192468619247,43.63895359,3.82772365
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Occitanie",406,615,0.33983739837398375,43.63456232,3.84859796
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Charles de Gaulle",83,260,0.6807692307692308,43.6285421,3.8977621
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Arc de Triomphe",182,440,0.5863636363636363,43.61100267,3.8732007
2026-04-23,01:28:49,2026-04-23T01:28:49+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,VILLE,VILLE,0,0,0.3376568685252253,,
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Comedie",441,666,0.33783783783783783,43.60856092,3.87976196
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Corum",326,480,0.32083333333333336,43.61388821,3.88225773
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Europa",494,591,0.16412859560067683,43.60784971,3.89253074
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Foch",465,500,0.07,43.61074912,3.87657084
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Gambetta",223,452,0.5066371681415929,43.60695138,3.87137436
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Gare",325,656,0.5045731707317073,43.604024,3.87891
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Circe",1153,1200,0.03916666666666667,43.60495377,3.9178495
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Mosson",321,328,0.021341463414634148,43.61623716,3.81966554
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Sabines",284,285,0.0035087719298245615,43.58383263,3.8602246
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Sablassou",291,379,0.23218997361477572,43.63419194,3.92229536
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Euromedecine",127,239,0.4686192468619247,43.63895359,3.82772365
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Occitanie",406,615,0.33983739837398375,43.63456232,3.84859796
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Charles de Gaulle",83,260,0.6807692307692308,43.6285421,3.8977621
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Arc de Triomphe",182,440,0.5863636363636363,43.61100267,3.8732007
2026-04-23,02:12:57,2026-04-23T02:12:57+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,VILLE,VILLE,0,0,0.3383306662174682,,
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Comedie",466,666,0.3003003003003003,43.60856092,3.87976196
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Corum",311,480,0.35208333333333336,43.61388821,3.88225773
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Europa",494,591,0.16412859560067683,43.60784971,3.89253074
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Foch",477,500,0.046,43.61074912,3.87657084
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Gambetta",227,452,0.497787610619469,43.60695138,3.87137436
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Gare",311,656,0.5259146341463414,43.604024,3.87891
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Circe",1153,1200,0.03916666666666667,43.60495377,3.9178495
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Sabines",276,285,0.031578947368421054,43.58383263,3.8602246
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Sablassou",288,379,0.24010554089709762,43.63419194,3.92229536
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Euromedecine",126,239,0.47280334728033474,43.63895359,3.82772365
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Occitanie",403,615,0.34471544715447155,43.63456232,3.84859796
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Charles de Gaulle",84,260,0.676923076923077,43.6285421,3.8977621
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Arc de Triomphe",182,440,0.5863636363636363,43.61100267,3.8732007
2026-04-23,05:57:07,2026-04-23T05:57:07+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,VILLE,VILLE,0,0,0.3820432915017266,,
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Comedie",453,666,0.31981981981981983,43.60856092,3.87976196
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Corum",291,480,0.39375,43.61388821,3.88225773
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Europa",438,591,0.25888324873096447,43.60784971,3.89253074
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Foch",468,500,0.064,43.61074912,3.87657084
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Gambetta",240,452,0.4690265486725664,43.60695138,3.87137436
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Gare",286,656,0.5640243902439024,43.604024,3.87891
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Circe",1073,1200,0.10583333333333333,43.60495377,3.9178495
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Garcia Lorca",370,400,0.075,43.59098509,3.8907158
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Mosson",242,328,0.2621951219512195,43.61623716,3.81966554
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Sabines",231,285,0.18947368421052632,43.58383263,3.8602246
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Sablassou",252,379,0.33509234828496043,43.63419194,3.92229536
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Saint Jean Le Sec",152,285,0.4666666666666667,43.57082225,3.8379312
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Euromedecine",99,239,0.5857740585774058,43.63895359,3.82772365
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Occitanie",324,615,0.47317073170731705,43.63456232,3.84859796
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Charles de Gaulle",74,260,0.7153846153846154,43.6285421,3.8977621
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Arc de Triomphe",182,440,0.5863636363636363,43.61100267,3.8732007
2026-04-23,08:09:10,2026-04-23T08:09:10+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,VILLE,VILLE,0,0,0.48878690795739893,,
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Comedie",363,666,0.45495495495495497,43.60856092,3.87976196
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Corum",208,480,0.5666666666666667,43.61388821,3.88225773
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Europa",308,591,0.47884940778341795,43.60784971,3.89253074
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Foch",410,500,0.18,43.61074912,3.87657084
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Gambetta",209,452,0.5376106194690266,43.60695138,3.87137436
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Gare",215,656,0.6722560975609756,43.604024,3.87891
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Circe",803,1200,0.3308333333333333,43.60495377,3.9178495
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Garcia Lorca",330,400,0.175,43.59098509,3.8907158
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Mosson",171,328,0.47865853658536583,43.61623716,3.81966554
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Sabines",132,285,0.5368421052631579,43.58383263,3.8602246
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Sablassou",174,379,0.5408970976253298,43.63419194,3.92229536
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Saint Jean Le Sec",124,285,0.5649122807017544,43.57082225,3.8379312
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Euromedecine",59,239,0.7531380753138075,43.63895359,3.82772365
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Occitanie",163,615,0.734959349593496,43.63456232,3.84859796
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Arc de Triomphe",137,440,0.6886363636363636,43.61100267,3.8732007
2026-04-23,10:22:30,2026-04-23T10:22:30+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,VILLE,VILLE,0,0,0.5281731660069064,,
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Comedie",296,666,0.5555555555555556,43.60856092,3.87976196
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Corum",164,480,0.6583333333333333,43.61388821,3.88225773
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Europa",292,591,0.505922165820643,43.60784971,3.89253074
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Foch",395,500,0.21,43.61074912,3.87657084
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Gare",225,656,0.6570121951219512,43.604024,3.87891
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Circe",691,1200,0.4241666666666667,43.60495377,3.9178495
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Garcia Lorca",325,400,0.1875,43.59098509,3.8907158
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Mosson",146,328,0.5548780487804879,43.61623716,3.81966554
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Sabines",130,285,0.543859649122807,43.58383263,3.8602246
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Sablassou",152,379,0.5989445910290238,43.63419194,3.92229536
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Saint Jean Le Sec",112,285,0.6070175438596491,43.57082225,3.8379312
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Euromedecine",51,239,0.7866108786610879,43.63895359,3.82772365
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Occitanie",133,615,0.7837398373983739,43.63456232,3.84859796
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Charles de Gaulle",103,260,0.6038461538461538,43.6285421,3.8977621
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Arc de Triomphe",105,440,0.7613636363636364,43.61100267,3.8732007
2026-04-23,12:08:48,2026-04-23T12:08:48+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,VILLE,VILLE,0,0,0.5421544681209467,,
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Antigone",119,239,0.502092050209205,43.60871606,3.88881893
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Comedie",274,666,0.5885885885885885,43.60856092,3.87976196
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Corum",128,480,0.7333333333333333,43.61388821,3.88225773
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Europa",298,591,0.4957698815566836,43.60784971,3.89253074
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Foch",383,500,0.234,43.61074912,3.87657084
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Gambetta",194,452,0.5707964601769911,43.60695138,3.87137436
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Gare",194,656,0.7042682926829268,43.604024,3.87891
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Circe",672,1200,0.44,43.60495377,3.9178495
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Garcia Lorca",321,400,0.1975,43.59098509,3.8907158
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Mosson",137,328,0.5823170731707317,43.61623716,3.81966554
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Sabines",134,285,0.5298245614035088,43.58383263,3.8602246
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Sablassou",140,379,0.6306068601583114,43.63419194,3.92229536
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Saint Jean Le Sec",107,285,0.624561403508772,43.57082225,3.8379312
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Euromedecine",51,239,0.7866108786610879,43.63895359,3.82772365
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Occitanie",111,615,0.8195121951219512,43.63456232,3.84859796
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Charles de Gaulle",100,260,0.6153846153846154,43.6285421,3.8977621
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Arc de Triomphe",86,440,0.8045454545454546,43.61100267,3.8732007
2026-04-23,13:43:00,2026-04-23T13:43:00+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,VILLE,VILLE,0,0,0.5403857491788091,,
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Comedie",268,666,0.5975975975975976,43.60856092,3.87976196
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Corum",141,480,0.70625,43.61388821,3.88225773
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Europa",300,591,0.49238578680203043,43.60784971,3.89253074
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Foch",364,500,0.272,43.61074912,3.87657084
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Gambetta",187,452,0.5862831858407079,43.60695138,3.87137436
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Gare",212,656,0.676829268292683,43.604024,3.87891
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Circe",677,1200,0.43583333333333335,43.60495377,3.9178495
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Garcia Lorca",325,400,0.1875,43.59098509,3.8907158
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Mosson",138,328,0.5792682926829268,43.61623716,3.81966554
2026-04-23,15:32:14,2026-04-23T15:32:14+02:00,PARKING,"Sabines",132,285,0.5368421052631579,43.58383263,3.8602246
