date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Sabines",189,285,0.3368421052631579,43.58383263,3.8602246
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Sablassou",215,379,0.43271767810026385,43.63419194,3.92229536
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Euromedecine",89,239,0.6276150627615062,43.63895359,3.82772365
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Occitanie",359,615,0.416260162601626,43.63456232,3.84859796
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Arc de Triomphe",253,440,0.425,43.61100267,3.8732007
2026-04-19,13:11:05,2026-04-19T13:11:05+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,VILLE,VILLE,0,0,0.3677250905415649,,
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Comedie",492,666,0.26126126126126126,43.60856092,3.87976196
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Corum",165,480,0.65625,43.61388821,3.88225773
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Gambetta",162,452,0.6415929203539823,43.60695138,3.87137436
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Gare",318,656,0.5152439024390244,43.604024,3.87891
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Circe",1128,1200,0.06,43.60495377,3.9178495
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Garcia Lorca",372,400,0.07,43.59098509,3.8907158
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Mosson",297,328,0.09451219512195122,43.61623716,3.81966554
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Sabines",178,285,0.37543859649122807,43.58383263,3.8602246
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Sablassou",216,379,0.43007915567282323,43.63419194,3.92229536
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Saint Jean Le Sec",157,285,0.44912280701754387,43.57082225,3.8379312
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Euromedecine",92,239,0.6150627615062761,43.63895359,3.82772365
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Occitanie",364,615,0.408130081300813,43.63456232,3.84859796
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Charles de Gaulle",145,260,0.4423076923076923,43.6285421,3.8977621
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Arc de Triomphe",254,440,0.42272727272727273,43.61100267,3.8732007
2026-04-19,14:01:26,2026-04-19T14:01:26+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,VILLE,VILLE,0,0,0.3459108902552009,,
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Comedie",494,666,0.25825825825825827,43.60856092,3.87976196
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Corum",217,480,0.5479166666666667,43.61388821,3.88225773
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Gambetta",217,452,0.5199115044247787,43.60695138,3.87137436
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Gare",396,656,0.39634146341463417,43.604024,3.87891
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Circe",1116,1200,0.07,43.60495377,3.9178495
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Garcia Lorca",381,400,0.0475,43.59098509,3.8907158
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Sabines",188,285,0.34035087719298246,43.58383263,3.8602246
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Sablassou",234,379,0.38258575197889183,43.63419194,3.92229536
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Euromedecine",96,239,0.5983263598326359,43.63895359,3.82772365
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Occitanie",373,615,0.3934959349593496,43.63456232,3.84859796
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Arc de Triomphe",259,440,0.4113636363636364,43.61100267,3.8732007
2026-04-19,15:20:14,2026-04-19T15:20:14+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
