date,heure,timestamp,parking,relais_ok
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Foch",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Gambetta",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Gare",1
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Triangle",1
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Pitot",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Circe",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Garcia Lorca",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Mosson",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Sabines",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Sablassou",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Saint Jean Le Sec",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Euromedecine",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Occitanie",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Vicarello",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Gaumont EST",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Gaumont OUEST",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Charles de Gaulle",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Polygone",1
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Arc de Triomphe",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,"Gaumont-Circe",0
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,RESUME,0.20833333333333334
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Antigone",1
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Comedie",1
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Corum",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Europa",1
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Foch",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Gambetta",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Gare",1
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Triangle",1
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Pitot",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Circe",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Garcia Lorca",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Mosson",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Sabines",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Sablassou",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Saint Jean Le Sec",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Euromedecine",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Occitanie",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Vicarello",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Gaumont EST",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Gaumont OUEST",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Charles de Gaulle",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Polygone",1
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Arc de Triomphe",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,"Gaumont-Circe",0
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,RESUME,0.25
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Antigone",1
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Comedie",1
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Corum",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Europa",1
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Foch",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Gambetta",1
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Gare",1
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Triangle",1
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Pitot",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Circe",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Garcia Lorca",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Mosson",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Sabines",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Sablassou",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Saint Jean Le Sec",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Euromedecine",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Occitanie",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Vicarello",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Gaumont EST",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Gaumont OUEST",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Charles de Gaulle",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Polygone",1
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Arc de Triomphe",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,"Gaumont-Circe",0
2026-02-26,20:02:37,2026-02-26T20:02:37+01:00,RESUME,0.2916666666666667
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Antigone",1
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Comedie",1
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Corum",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Europa",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Foch",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Gambetta",1
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Gare",1
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Triangle",1
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Pitot",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Circe",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Garcia Lorca",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Mosson",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Sabines",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Sablassou",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Saint Jean Le Sec",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Euromedecine",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Occitanie",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Vicarello",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Gaumont EST",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Gaumont OUEST",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Charles de Gaulle",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Polygone",1
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Arc de Triomphe",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,"Gaumont-Circe",0
2026-02-26,21:01:11,2026-02-26T21:01:11+01:00,RESUME,0.25
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Antigone",1
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Comedie",1
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Corum",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Europa",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Foch",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Gambetta",1
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Gare",1
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Triangle",1
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Pitot",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Circe",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Garcia Lorca",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Mosson",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Sabines",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Sablassou",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Saint Jean Le Sec",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Euromedecine",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Occitanie",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Vicarello",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Gaumont EST",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Gaumont OUEST",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Charles de Gaulle",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Polygone",1
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Arc de Triomphe",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,"Gaumont-Circe",0
2026-02-26,21:51:17,2026-02-26T21:51:17+01:00,RESUME,0.25
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Antigone",1
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Comedie",1
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Corum",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Europa",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Foch",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Gambetta",1
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Gare",1
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Triangle",1
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Pitot",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Circe",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Garcia Lorca",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Mosson",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Sabines",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Sablassou",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Saint Jean Le Sec",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Euromedecine",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Occitanie",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Vicarello",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Gaumont EST",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Gaumont OUEST",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Charles de Gaulle",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Polygone",1
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Arc de Triomphe",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,"Gaumont-Circe",0
2026-02-26,22:32:58,2026-02-26T22:32:58+01:00,RESUME,0.25
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Antigone",1
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Comedie",1
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Corum",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Europa",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Foch",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Gambetta",1
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Gare",1
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Triangle",1
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Pitot",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Circe",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Garcia Lorca",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Mosson",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Sabines",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Sablassou",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Saint Jean Le Sec",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Euromedecine",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Occitanie",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Vicarello",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Gaumont EST",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Gaumont OUEST",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Charles de Gaulle",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Polygone",1
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Arc de Triomphe",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,"Gaumont-Circe",0
2026-02-26,23:34:12,2026-02-26T23:34:12+01:00,RESUME,0.25
