date,heure,timestamp,parking,relais_ok
2026-01-16,06:54:18,2026-01-16T06:54:18+01:00,"Vicarello",0
2026-01-16,06:54:18,2026-01-16T06:54:18+01:00,"Gaumont EST",0
2026-01-16,06:54:18,2026-01-16T06:54:18+01:00,"Gaumont OUEST",0
2026-01-16,06:54:18,2026-01-16T06:54:18+01:00,"Charles de Gaulle",0
2026-01-16,06:54:18,2026-01-16T06:54:18+01:00,"Polygone",1
2026-01-16,06:54:18,2026-01-16T06:54:18+01:00,"Arc de Triomphe",0
2026-01-16,06:54:18,2026-01-16T06:54:18+01:00,"Gaumont-Circe",0
2026-01-16,06:54:18,2026-01-16T06:54:18+01:00,RESUME,0.25
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Antigone",1
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Comedie",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Corum",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Europa",1
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Foch",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Gambetta",1
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Gare",1
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Triangle",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Pitot",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Circe",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Garcia Lorca",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Mosson",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Sabines",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Sablassou",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Saint Jean Le Sec",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Euromedecine",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Occitanie",1
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Vicarello",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Gaumont EST",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Gaumont OUEST",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Charles de Gaulle",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Polygone",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Arc de Triomphe",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,"Gaumont-Circe",0
2026-01-16,08:00:44,2026-01-16T08:00:44+01:00,RESUME,0.20833333333333334
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Antigone",1
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Comedie",1
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Corum",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Europa",1
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Foch",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Gambetta",1
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Gare",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Triangle",1
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Pitot",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Circe",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Garcia Lorca",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Mosson",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Sabines",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Sablassou",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Saint Jean Le Sec",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Euromedecine",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Occitanie",1
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Vicarello",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Gaumont EST",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Gaumont OUEST",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Charles de Gaulle",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Polygone",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Arc de Triomphe",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,"Gaumont-Circe",0
2026-01-16,08:51:03,2026-01-16T08:51:03+01:00,RESUME,0.25
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Antigone",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Comedie",1
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Corum",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Europa",1
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Foch",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Gambetta",1
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Gare",1
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Triangle",1
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Pitot",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Circe",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Garcia Lorca",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Mosson",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Sabines",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Sablassou",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Saint Jean Le Sec",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Euromedecine",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Occitanie",1
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Vicarello",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Gaumont EST",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Gaumont OUEST",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Charles de Gaulle",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Polygone",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Arc de Triomphe",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,"Gaumont-Circe",0
2026-01-16,09:57:46,2026-01-16T09:57:46+01:00,RESUME,0.25
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Antigone",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Comedie",1
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Corum",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Europa",1
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Foch",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Gambetta",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Gare",1
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Triangle",1
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Pitot",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Circe",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Garcia Lorca",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Mosson",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Sabines",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Sablassou",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Saint Jean Le Sec",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Euromedecine",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Occitanie",1
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Vicarello",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Gaumont EST",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Gaumont OUEST",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Charles de Gaulle",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Polygone",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Arc de Triomphe",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,"Gaumont-Circe",0
2026-01-16,10:50:15,2026-01-16T10:50:15+01:00,RESUME,0.20833333333333334
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Antigone",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Comedie",1
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Corum",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Europa",1
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Foch",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Gambetta",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Gare",1
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Triangle",1
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Pitot",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Circe",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Garcia Lorca",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Mosson",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Sabines",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Sablassou",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Saint Jean Le Sec",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Euromedecine",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Occitanie",1
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Vicarello",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Gaumont EST",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Gaumont OUEST",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Charles de Gaulle",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Polygone",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Arc de Triomphe",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,"Gaumont-Circe",0
2026-01-16,11:52:30,2026-01-16T11:52:30+01:00,RESUME,0.20833333333333334
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Antigone",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Comedie",1
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Corum",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Europa",1
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Foch",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Gambetta",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Gare",1
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Triangle",1
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Pitot",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Circe",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Garcia Lorca",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Mosson",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Sabines",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Sablassou",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Saint Jean Le Sec",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Euromedecine",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Occitanie",1
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Vicarello",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Gaumont EST",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Gaumont OUEST",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Charles de Gaulle",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Polygone",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Arc de Triomphe",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,"Gaumont-Circe",0
2026-01-16,12:36:47,2026-01-16T12:36:47+01:00,RESUME,0.20833333333333334
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Antigone",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Comedie",1
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Corum",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Europa",1
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Foch",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Gambetta",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Gare",1
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Triangle",1
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Pitot",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Circe",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Garcia Lorca",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Mosson",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Sabines",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Sablassou",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Saint Jean Le Sec",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Euromedecine",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Occitanie",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Vicarello",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Gaumont EST",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Gaumont OUEST",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Charles de Gaulle",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Polygone",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Arc de Triomphe",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,"Gaumont-Circe",0
2026-01-16,14:51:26,2026-01-16T14:51:26+01:00,RESUME,0.16666666666666666
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Antigone",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Comedie",1
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Corum",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Europa",1
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Foch",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Gambetta",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Gare",1
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Triangle",1
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Pitot",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Circe",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Garcia Lorca",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Mosson",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Sabines",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Sablassou",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Saint Jean Le Sec",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Euromedecine",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Occitanie",1
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Vicarello",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Gaumont EST",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Gaumont OUEST",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Charles de Gaulle",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Polygone",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Arc de Triomphe",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,"Gaumont-Circe",0
2026-01-16,15:53:10,2026-01-16T15:53:10+01:00,RESUME,0.20833333333333334
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Antigone",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Comedie",1
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Corum",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Europa",1
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Foch",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Gambetta",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Gare",1
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Triangle",1
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Pitot",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Circe",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Garcia Lorca",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Mosson",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Sabines",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Sablassou",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Saint Jean Le Sec",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Euromedecine",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Occitanie",1
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Vicarello",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Gaumont EST",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Gaumont OUEST",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Charles de Gaulle",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Polygone",1
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Arc de Triomphe",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,"Gaumont-Circe",0
2026-01-16,16:47:54,2026-01-16T16:47:54+01:00,RESUME,0.25
