date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Gambetta",201,452,0.5553097345132744,43.60695138,3.87137436
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Gare",267,656,0.5929878048780488,43.604024,3.87891
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Circe",1174,1200,0.021666666666666667,43.60495377,3.9178495
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Mosson",294,328,0.10365853658536585,43.61623716,3.81966554
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Sabines",212,285,0.256140350877193,43.58383263,3.8602246
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Sablassou",314,379,0.17150395778364116,43.63419194,3.92229536
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Euromedecine",153,239,0.3598326359832636,43.63895359,3.82772365
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Occitanie",458,615,0.2552845528455285,43.63456232,3.84859796
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Arc de Triomphe",159,440,0.6386363636363637,43.61100267,3.8732007
2026-02-11,05:41:02,2026-02-11T05:41:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,VILLE,VILLE,0,0,0.3421162344701076,,
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Comedie",445,666,0.33183183183183185,43.60856092,3.87976196
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Corum",327,480,0.31875,43.61388821,3.88225773
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Foch",526,620,0.15161290322580645,43.61074912,3.87657084
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Gare",270,656,0.5884146341463414,43.604024,3.87891
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Circe",1163,1200,0.030833333333333334,43.60495377,3.9178495
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Garcia Lorca",399,400,0.0025,43.59098509,3.8907158
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Mosson",277,328,0.15548780487804878,43.61623716,3.81966554
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Sabines",197,285,0.3087719298245614,43.58383263,3.8602246
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Sablassou",308,379,0.18733509234828497,43.63419194,3.92229536
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Saint Jean Le Sec",222,285,0.22105263157894736,43.57082225,3.8379312
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Euromedecine",151,239,0.3682008368200837,43.63895359,3.82772365
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Occitanie",445,615,0.2764227642276423,43.63456232,3.84859796
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Arc de Triomphe",161,440,0.634090909090909,43.61100267,3.8732007
2026-02-11,07:08:24,2026-02-11T07:08:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,VILLE,VILLE,0,0,0.430501125656633,,
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Comedie",426,666,0.36036036036036034,43.60856092,3.87976196
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Corum",307,480,0.36041666666666666,43.61388821,3.88225773
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Europa",341,591,0.4230118443316413,43.60784971,3.89253074
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Foch",510,620,0.1774193548387097,43.61074912,3.87657084
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Gambetta",212,452,0.5309734513274337,43.60695138,3.87137436
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Gare",231,656,0.6478658536585366,43.604024,3.87891
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Circe",966,1200,0.195,43.60495377,3.9178495
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Garcia Lorca",343,400,0.1425,43.59098509,3.8907158
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Mosson",179,328,0.45426829268292684,43.61623716,3.81966554
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Sabines",134,285,0.5298245614035088,43.58383263,3.8602246
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Sablassou",210,379,0.44591029023746703,43.63419194,3.92229536
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Saint Jean Le Sec",192,285,0.3263157894736842,43.57082225,3.8379312
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Euromedecine",99,239,0.5857740585774058,43.63895359,3.82772365
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Occitanie",256,615,0.583739837398374,43.63456232,3.84859796
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Charles de Gaulle",127,260,0.5115384615384615,43.6285421,3.8977621
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Arc de Triomphe",146,440,0.6681818181818182,43.61100267,3.8732007
2026-02-11,08:35:39,2026-02-11T08:35:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,VILLE,VILLE,0,0,0.5047110814641874,,
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Comedie",378,666,0.43243243243243246,43.60856092,3.87976196
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Corum",259,480,0.46041666666666664,43.61388821,3.88225773
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Europa",277,591,0.5313028764805414,43.60784971,3.89253074
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Foch",476,620,0.23225806451612904,43.61074912,3.87657084
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Gambetta",193,452,0.5730088495575221,43.60695138,3.87137436
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Gare",205,656,0.6875,43.604024,3.87891
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Circe",788,1200,0.3433333333333333,43.60495377,3.9178495
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Garcia Lorca",309,400,0.2275,43.59098509,3.8907158
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Mosson",125,328,0.6189024390243902,43.61623716,3.81966554
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Sabines",87,285,0.6947368421052632,43.58383263,3.8602246
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Sablassou",151,379,0.6015831134564644,43.63419194,3.92229536
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Euromedecine",59,239,0.7531380753138075,43.63895359,3.82772365
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Occitanie",131,615,0.7869918699186992,43.63456232,3.84859796
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Vicarello",12,64,0.8125,43.63286,3.898411
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Charles de Gaulle",93,260,0.6423076923076924,43.6285421,3.8977621
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Arc de Triomphe",122,440,0.7227272727272728,43.61100267,3.8732007
2026-02-11,09:50:36,2026-02-11T09:50:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,VILLE,VILLE,0,0,0.5319808869142426,,
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Comedie",321,666,0.5180180180180181,43.60856092,3.87976196
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Corum",240,480,0.5,43.61388821,3.88225773
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Europa",249,591,0.5786802030456852,43.60784971,3.89253074
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Foch",460,620,0.25806451612903225,43.61074912,3.87657084
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Gambetta",177,452,0.6084070796460177,43.60695138,3.87137436
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Gare",194,656,0.7042682926829268,43.604024,3.87891
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Circe",741,1200,0.3825,43.60495377,3.9178495
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Garcia Lorca",305,400,0.2375,43.59098509,3.8907158
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Mosson",100,328,0.6951219512195121,43.61623716,3.81966554
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Sabines",60,285,0.7894736842105263,43.58383263,3.8602246
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Sablassou",136,379,0.6411609498680739,43.63419194,3.92229536
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Euromedecine",52,239,0.7824267782426778,43.63895359,3.82772365
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Occitanie",99,615,0.8390243902439024,43.63456232,3.84859796
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Charles de Gaulle",85,260,0.6730769230769231,43.6285421,3.8977621
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-02-11,10:53:44,2026-02-11T10:53:44+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,VILLE,VILLE,0,0,0.542566497123322,,
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Antigone",123,239,0.48535564853556484,43.60871606,3.88881893
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Comedie",311,666,0.5330330330330331,43.60856092,3.87976196
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Corum",205,480,0.5729166666666666,43.61388821,3.88225773
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Europa",259,591,0.5617597292724196,43.60784971,3.89253074
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Foch",456,620,0.2645161290322581,43.61074912,3.87657084
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Gambetta",179,452,0.6039823008849557,43.60695138,3.87137436
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Gare",179,656,0.7271341463414634,43.604024,3.87891
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Circe",732,1200,0.39,43.60495377,3.9178495
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Garcia Lorca",306,400,0.235,43.59098509,3.8907158
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Mosson",90,328,0.725609756097561,43.61623716,3.81966554
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Sabines",51,285,0.8210526315789474,43.58383263,3.8602246
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Sablassou",128,379,0.662269129287599,43.63419194,3.92229536
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Euromedecine",57,239,0.7615062761506276,43.63895359,3.82772365
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Occitanie",84,615,0.8634146341463415,43.63456232,3.84859796
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Charles de Gaulle",90,260,0.6538461538461539,43.6285421,3.8977621
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Arc de Triomphe",88,440,0.8,43.61100267,3.8732007
2026-02-11,11:51:41,2026-02-11T11:51:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,VILLE,VILLE,0,0,0.5527390978070541,,
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Antigone",121,239,0.49372384937238495,43.60871606,3.88881893
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Comedie",279,666,0.581081081081081,43.60856092,3.87976196
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Corum",191,480,0.6020833333333333,43.61388821,3.88225773
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Europa",264,591,0.5532994923857868,43.60784971,3.89253074
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Foch",427,620,0.31129032258064515,43.61074912,3.87657084
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Gare",166,656,0.7469512195121951,43.604024,3.87891
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Circe",718,1200,0.40166666666666667,43.60495377,3.9178495
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Garcia Lorca",309,400,0.2275,43.59098509,3.8907158
2026-02-11,12:44:33,2026-02-11T12:44:33+01:00,PARKING,"Mosson",68,328,0.7926829268292683,43.61623716,3.81966554
