date,heure,timestamp,parking,relais_ok
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Corum",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Europa",1
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Foch",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Gambetta",1
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Gare",1
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Triangle",1
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Pitot",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Circe",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Garcia Lorca",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Mosson",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Sabines",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Sablassou",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Saint Jean Le Sec",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Euromedecine",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Occitanie",1
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Vicarello",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Gaumont EST",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Gaumont OUEST",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Charles de Gaulle",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Polygone",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Arc de Triomphe",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,"Gaumont-Circe",0
2026-01-22,12:23:22,2026-01-22T12:23:22+01:00,RESUME,0.2916666666666667
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Antigone",1
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Comedie",1
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Corum",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Europa",1
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Foch",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Gambetta",1
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Gare",1
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Triangle",1
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Pitot",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Circe",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Garcia Lorca",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Mosson",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Sabines",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Sablassou",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Saint Jean Le Sec",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Euromedecine",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Occitanie",1
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Vicarello",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Gaumont EST",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Gaumont OUEST",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Charles de Gaulle",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Polygone",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Arc de Triomphe",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,"Gaumont-Circe",0
2026-01-22,12:45:12,2026-01-22T12:45:12+01:00,RESUME,0.2916666666666667
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Antigone",1
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Comedie",1
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Corum",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Europa",1
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Foch",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Gambetta",1
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Gare",1
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Triangle",1
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Pitot",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Circe",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Garcia Lorca",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Mosson",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Sabines",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Sablassou",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Saint Jean Le Sec",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Euromedecine",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Occitanie",1
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Vicarello",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Gaumont EST",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Gaumont OUEST",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Charles de Gaulle",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Polygone",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Arc de Triomphe",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,"Gaumont-Circe",0
2026-01-22,13:50:03,2026-01-22T13:50:03+01:00,RESUME,0.2916666666666667
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Antigone",1
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Comedie",1
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Corum",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Europa",1
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Foch",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Gambetta",1
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Gare",1
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Triangle",1
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Pitot",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Circe",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Garcia Lorca",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Mosson",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Sabines",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Sablassou",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Saint Jean Le Sec",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Euromedecine",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Occitanie",1
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Vicarello",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Gaumont EST",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Gaumont OUEST",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Charles de Gaulle",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Polygone",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Arc de Triomphe",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,"Gaumont-Circe",0
2026-01-22,14:47:11,2026-01-22T14:47:11+01:00,RESUME,0.2916666666666667
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Antigone",1
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Comedie",1
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Corum",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Europa",1
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Foch",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Gambetta",1
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Gare",1
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Triangle",1
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Pitot",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Circe",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Garcia Lorca",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Mosson",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Sabines",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Sablassou",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Saint Jean Le Sec",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Euromedecine",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Occitanie",1
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Vicarello",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Gaumont EST",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Gaumont OUEST",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Charles de Gaulle",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Polygone",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Arc de Triomphe",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,"Gaumont-Circe",0
2026-01-22,15:59:11,2026-01-22T15:59:11+01:00,RESUME,0.2916666666666667
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Antigone",1
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Comedie",1
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Corum",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Europa",1
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Foch",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Gambetta",1
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Gare",1
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Triangle",1
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Pitot",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Circe",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Garcia Lorca",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Mosson",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Sabines",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Sablassou",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Saint Jean Le Sec",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Euromedecine",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Occitanie",1
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Vicarello",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Gaumont EST",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Gaumont OUEST",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Charles de Gaulle",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Polygone",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Arc de Triomphe",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,"Gaumont-Circe",0
2026-01-22,16:40:19,2026-01-22T16:40:19+01:00,RESUME,0.2916666666666667
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Antigone",1
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Comedie",1
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Corum",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Europa",1
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Foch",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Gambetta",1
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Gare",1
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Triangle",1
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Pitot",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Circe",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Garcia Lorca",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Mosson",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Sabines",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Sablassou",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Saint Jean Le Sec",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Euromedecine",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Occitanie",1
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Vicarello",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Gaumont EST",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Gaumont OUEST",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Charles de Gaulle",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Polygone",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Arc de Triomphe",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,"Gaumont-Circe",0
2026-01-22,17:35:41,2026-01-22T17:35:41+01:00,RESUME,0.2916666666666667
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Antigone",1
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Comedie",1
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Corum",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Europa",1
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Foch",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Gambetta",1
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Gare",1
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Triangle",1
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Pitot",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Circe",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Garcia Lorca",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Mosson",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Sabines",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Sablassou",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Saint Jean Le Sec",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Euromedecine",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Occitanie",1
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Vicarello",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Gaumont EST",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Gaumont OUEST",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Charles de Gaulle",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Polygone",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Arc de Triomphe",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,"Gaumont-Circe",0
2026-01-22,18:28:43,2026-01-22T18:28:43+01:00,RESUME,0.2916666666666667
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Antigone",1
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Comedie",1
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Corum",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Europa",1
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Foch",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Gambetta",1
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Gare",1
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Triangle",1
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Pitot",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Circe",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Garcia Lorca",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Mosson",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Sabines",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Sablassou",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Saint Jean Le Sec",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Euromedecine",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Occitanie",1
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Vicarello",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Gaumont EST",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Gaumont OUEST",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Charles de Gaulle",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Polygone",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Arc de Triomphe",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,"Gaumont-Circe",0
2026-01-22,18:55:55,2026-01-22T18:55:55+01:00,RESUME,0.2916666666666667
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Antigone",1
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Comedie",1
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Corum",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Europa",1
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Foch",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Gambetta",1
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Gare",1
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Triangle",1
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Pitot",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Circe",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Garcia Lorca",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Mosson",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Sabines",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Sablassou",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Saint Jean Le Sec",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Euromedecine",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Occitanie",1
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Vicarello",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Gaumont EST",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Gaumont OUEST",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Charles de Gaulle",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Polygone",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Arc de Triomphe",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,"Gaumont-Circe",0
2026-01-22,19:35:31,2026-01-22T19:35:31+01:00,RESUME,0.2916666666666667
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Antigone",1
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Comedie",1
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Corum",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Europa",1
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Foch",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Gambetta",1
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Gare",1
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Triangle",1
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Pitot",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Circe",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Garcia Lorca",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Mosson",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Sabines",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Sablassou",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Saint Jean Le Sec",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Euromedecine",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Occitanie",1
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Vicarello",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Gaumont EST",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Gaumont OUEST",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Charles de Gaulle",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Polygone",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Arc de Triomphe",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,"Gaumont-Circe",0
2026-01-22,20:24:39,2026-01-22T20:24:39+01:00,RESUME,0.2916666666666667
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Antigone",1
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Comedie",1
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Corum",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Europa",1
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Foch",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Gambetta",1
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Gare",1
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Triangle",1
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Pitot",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Circe",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Garcia Lorca",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Mosson",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Sabines",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Sablassou",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Saint Jean Le Sec",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Euromedecine",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Occitanie",1
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Vicarello",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Gaumont EST",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Gaumont OUEST",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Charles de Gaulle",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Polygone",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Arc de Triomphe",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,"Gaumont-Circe",0
2026-01-22,20:45:06,2026-01-22T20:45:06+01:00,RESUME,0.2916666666666667
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Antigone",1
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Comedie",1
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Corum",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Europa",1
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Foch",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Gambetta",1
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Gare",1
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Triangle",1
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Pitot",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Circe",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Garcia Lorca",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Mosson",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Sablassou",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Saint Jean Le Sec",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Euromedecine",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Occitanie",1
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Vicarello",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Gaumont EST",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Gaumont OUEST",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Charles de Gaulle",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Polygone",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Arc de Triomphe",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,"Gaumont-Circe",0
2026-01-22,21:27:49,2026-01-22T21:27:49+01:00,RESUME,0.30434782608695654
