date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Sablassou",110,379,0.7097625329815304,43.63419194,3.92229536
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Saint Jean Le Sec",118,285,0.5859649122807018,43.57082225,3.8379312
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Euromedecine",70,239,0.7071129707112971,43.63895359,3.82772365
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Occitanie",155,615,0.7479674796747967,43.63456232,3.84859796
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Charles de Gaulle",100,260,0.6153846153846154,43.6285421,3.8977621
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Arc de Triomphe",90,440,0.7954545454545454,43.61100267,3.8732007
2026-03-27,11:52:25,2026-03-27T11:52:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,VILLE,VILLE,0,0,0.5279204918723154,,
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Antigone",115,239,0.5188284518828452,43.60871606,3.88881893
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Comedie",277,666,0.5840840840840841,43.60856092,3.87976196
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Corum",186,480,0.6125,43.61388821,3.88225773
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Europa",325,591,0.4500846023688663,43.60784971,3.89253074
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Foch",398,500,0.204,43.61074912,3.87657084
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Gambetta",129,452,0.7146017699115044,43.60695138,3.87137436
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Gare",277,656,0.5777439024390244,43.604024,3.87891
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Circe",794,1200,0.3383333333333333,43.60495377,3.9178495
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Garcia Lorca",331,400,0.1725,43.59098509,3.8907158
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Mosson",130,328,0.6036585365853658,43.61623716,3.81966554
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Sabines",24,285,0.9157894736842105,43.58383263,3.8602246
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Sablassou",105,379,0.7229551451187335,43.63419194,3.92229536
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Saint Jean Le Sec",122,285,0.5719298245614035,43.57082225,3.8379312
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Euromedecine",70,239,0.7071129707112971,43.63895359,3.82772365
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Occitanie",165,615,0.7317073170731707,43.63456232,3.84859796
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Charles de Gaulle",104,260,0.6,43.6285421,3.8977621
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Arc de Triomphe",67,440,0.8477272727272728,43.61100267,3.8732007
2026-03-27,12:43:39,2026-03-27T12:43:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,VILLE,VILLE,0,0,0.527836267160785,,
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Antigone",109,239,0.5439330543933054,43.60871606,3.88881893
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Comedie",262,666,0.6066066066066066,43.60856092,3.87976196
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Corum",178,480,0.6291666666666667,43.61388821,3.88225773
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Europa",333,591,0.4365482233502538,43.60784971,3.89253074
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Foch",377,500,0.246,43.61074912,3.87657084
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Gambetta",113,452,0.75,43.60695138,3.87137436
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Gare",267,656,0.5929878048780488,43.604024,3.87891
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Circe",789,1200,0.3425,43.60495377,3.9178495
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Garcia Lorca",337,400,0.1575,43.59098509,3.8907158
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Mosson",144,328,0.5609756097560976,43.61623716,3.81966554
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Sabines",104,285,0.6350877192982456,43.58383263,3.8602246
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Sablassou",95,379,0.7493403693931399,43.63419194,3.92229536
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Saint Jean Le Sec",125,285,0.5614035087719298,43.57082225,3.8379312
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Euromedecine",74,239,0.6903765690376569,43.63895359,3.82772365
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Occitanie",155,615,0.7479674796747967,43.63456232,3.84859796
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Arc de Triomphe",49,440,0.8886363636363637,43.61100267,3.8732007
2026-03-27,14:08:29,2026-03-27T14:08:29+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,VILLE,VILLE,0,0,0.5098964036048177,,
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Antigone",118,239,0.5062761506276151,43.60871606,3.88881893
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Comedie",291,666,0.5630630630630631,43.60856092,3.87976196
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Corum",200,480,0.5833333333333334,43.61388821,3.88225773
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Europa",340,591,0.42470389170896783,43.60784971,3.89253074
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Foch",403,500,0.194,43.61074912,3.87657084
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Gambetta",121,452,0.7323008849557522,43.60695138,3.87137436
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Gare",303,656,0.538109756097561,43.604024,3.87891
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Circe",814,1200,0.32166666666666666,43.60495377,3.9178495
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Garcia Lorca",339,400,0.1525,43.59098509,3.8907158
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Mosson",147,328,0.551829268292683,43.61623716,3.81966554
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Sabines",108,285,0.6210526315789474,43.58383263,3.8602246
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Sablassou",109,379,0.712401055408971,43.63419194,3.92229536
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Saint Jean Le Sec",122,285,0.5719298245614035,43.57082225,3.8379312
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Euromedecine",80,239,0.6652719665271967,43.63895359,3.82772365
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Occitanie",162,615,0.7365853658536585,43.63456232,3.84859796
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Charles de Gaulle",102,260,0.6076923076923076,43.6285421,3.8977621
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Arc de Triomphe",69,440,0.8431818181818181,43.61100267,3.8732007
2026-03-27,15:33:06,2026-03-27T15:33:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,VILLE,VILLE,0,0,0.46600050808705223,,
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Comedie",334,666,0.4984984984984985,43.60856092,3.87976196
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Corum",217,480,0.5479166666666667,43.61388821,3.88225773
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Europa",398,591,0.32656514382402707,43.60784971,3.89253074
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Foch",437,500,0.126,43.61074912,3.87657084
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Gambetta",137,452,0.6969026548672567,43.60695138,3.87137436
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Gare",314,656,0.5213414634146342,43.604024,3.87891
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Circe",901,1200,0.24916666666666668,43.60495377,3.9178495
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Garcia Lorca",354,400,0.115,43.59098509,3.8907158
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Mosson",179,328,0.45426829268292684,43.61623716,3.81966554
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Sabines",144,285,0.49473684210526314,43.58383263,3.8602246
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Sablassou",137,379,0.6385224274406333,43.63419194,3.92229536
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Saint Jean Le Sec",129,285,0.5473684210526316,43.57082225,3.8379312
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Occitanie",234,615,0.6195121951219512,43.63456232,3.84859796
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Charles de Gaulle",110,260,0.5769230769230769,43.6285421,3.8977621
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Arc de Triomphe",96,440,0.7818181818181819,43.61100267,3.8732007
2026-03-27,16:55:30,2026-03-27T16:55:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
