date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Comedie",399,666,0.4009009009009009,43.60856092,3.87976196
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Corum",302,480,0.37083333333333335,43.61388821,3.88225773
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Foch",428,500,0.144,43.61074912,3.87657084
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Gare",440,656,0.32926829268292684,43.604024,3.87891
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Circe",1190,1200,0.008333333333333333,43.60495377,3.9178495
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Sabines",264,285,0.07368421052631578,43.58383263,3.8602246
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Sablassou",283,379,0.2532981530343008,43.63419194,3.92229536
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Euromedecine",172,239,0.2803347280334728,43.63895359,3.82772365
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Occitanie",481,615,0.21788617886178863,43.63456232,3.84859796
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-02-27,00:56:35,2026-02-27T00:56:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,VILLE,VILLE,0,0,0.31356860102754147,,
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Comedie",425,666,0.36186186186186187,43.60856092,3.87976196
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Corum",315,480,0.34375,43.61388821,3.88225773
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Foch",461,500,0.078,43.61074912,3.87657084
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Gambetta",214,452,0.5265486725663717,43.60695138,3.87137436
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Gare",442,656,0.32621951219512196,43.604024,3.87891
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Circe",1195,1200,0.004166666666666667,43.60495377,3.9178495
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Sabines",264,285,0.07368421052631578,43.58383263,3.8602246
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Sablassou",285,379,0.24802110817941952,43.63419194,3.92229536
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Euromedecine",173,239,0.27615062761506276,43.63895359,3.82772365
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Occitanie",485,615,0.21138211382113822,43.63456232,3.84859796
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Arc de Triomphe",160,440,0.6363636363636364,43.61100267,3.8732007
2026-02-27,03:03:54,2026-02-27T03:03:54+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,VILLE,VILLE,0,0,0.3110418596816306,,
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Comedie",457,666,0.3138138138138138,43.60856092,3.87976196
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Corum",315,480,0.34375,43.61388821,3.88225773
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Foch",468,500,0.064,43.61074912,3.87657084
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Gambetta",217,452,0.5199115044247787,43.60695138,3.87137436
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Gare",431,656,0.3429878048780488,43.604024,3.87891
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Circe",1194,1200,0.005,43.60495377,3.9178495
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Sabines",263,285,0.07719298245614035,43.58383263,3.8602246
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Sablassou",285,379,0.24802110817941952,43.63419194,3.92229536
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Euromedecine",174,239,0.2719665271966527,43.63895359,3.82772365
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Occitanie",486,615,0.2097560975609756,43.63456232,3.84859796
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-02-27,05:25:09,2026-02-27T05:25:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,VILLE,VILLE,0,0,0.3154215446812095,,
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Comedie",460,666,0.30930930930930933,43.60856092,3.87976196
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Corum",316,480,0.3416666666666667,43.61388821,3.88225773
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Europa",501,591,0.15228426395939088,43.60784971,3.89253074
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Foch",468,500,0.064,43.61074912,3.87657084
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Gambetta",216,452,0.5221238938053098,43.60695138,3.87137436
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Gare",416,656,0.36585365853658536,43.604024,3.87891
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Circe",1190,1200,0.008333333333333333,43.60495377,3.9178495
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Mosson",306,328,0.06707317073170732,43.61623716,3.81966554
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Sabines",255,285,0.10526315789473684,43.58383263,3.8602246
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Sablassou",280,379,0.2612137203166227,43.63419194,3.92229536
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Saint Jean Le Sec",210,285,0.2631578947368421,43.57082225,3.8379312
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Euromedecine",174,239,0.2719665271966527,43.63895359,3.82772365
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Occitanie",481,615,0.21788617886178863,43.63456232,3.84859796
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-02-27,06:36:04,2026-02-27T06:36:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,VILLE,VILLE,0,0,0.34052050871725764,,
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Comedie",453,666,0.31981981981981983,43.60856092,3.87976196
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Europa",469,591,0.20642978003384094,43.60784971,3.89253074
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Foch",472,500,0.056,43.61074912,3.87657084
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Gambetta",214,452,0.5265486725663717,43.60695138,3.87137436
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Gare",415,656,0.3673780487804878,43.604024,3.87891
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Circe",1132,1200,0.056666666666666664,43.60495377,3.9178495
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Garcia Lorca",381,400,0.0475,43.59098509,3.8907158
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Mosson",269,328,0.1798780487804878,43.61623716,3.81966554
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Sabines",214,285,0.24912280701754386,43.58383263,3.8602246
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Sablassou",253,379,0.3324538258575198,43.63419194,3.92229536
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Saint Jean Le Sec",195,285,0.3157894736842105,43.57082225,3.8379312
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Euromedecine",165,239,0.30962343096234307,43.63895359,3.82772365
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Occitanie",430,615,0.3008130081300813,43.63456232,3.84859796
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Arc de Triomphe",154,440,0.65,43.61100267,3.8732007
2026-02-27,07:55:09,2026-02-27T07:55:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,VILLE,VILLE,0,0,0.38288553861703023,,
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Comedie",431,666,0.35285285285285284,43.60856092,3.87976196
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Corum",297,480,0.38125,43.61388821,3.88225773
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Europa",409,591,0.3079526226734349,43.60784971,3.89253074
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Foch",459,500,0.082,43.61074912,3.87657084
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Gambetta",205,452,0.5464601769911505,43.60695138,3.87137436
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Gare",387,656,0.4100609756097561,43.604024,3.87891
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Circe",1029,1200,0.1425,43.60495377,3.9178495
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Garcia Lorca",366,400,0.085,43.59098509,3.8907158
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Mosson",229,328,0.3018292682926829,43.61623716,3.81966554
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Sabines",184,285,0.3543859649122807,43.58383263,3.8602246
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Sablassou",213,379,0.43799472295514513,43.63419194,3.92229536
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Euromedecine",143,239,0.401673640167364,43.63895359,3.82772365
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Occitanie",358,615,0.41788617886178864,43.63456232,3.84859796
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Arc de Triomphe",151,440,0.6568181818181819,43.61100267,3.8732007
2026-02-27,08:47:27,2026-02-27T08:47:27+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,VILLE,VILLE,0,0,0.4235660742861956,,
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Comedie",398,666,0.4024024024024024,43.60856092,3.87976196
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Corum",270,480,0.4375,43.61388821,3.88225773
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Europa",357,591,0.39593908629441626,43.60784971,3.89253074
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Foch",438,500,0.124,43.61074912,3.87657084
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Gambetta",196,452,0.5663716814159292,43.60695138,3.87137436
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Gare",393,656,0.4009146341463415,43.604024,3.87891
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Circe",943,1200,0.21416666666666667,43.60495377,3.9178495
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Garcia Lorca",352,400,0.12,43.59098509,3.8907158
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Mosson",202,328,0.38414634146341464,43.61623716,3.81966554
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Sabines",137,285,0.519298245614035,43.58383263,3.8602246
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Sablassou",181,379,0.5224274406332454,43.63419194,3.92229536
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Euromedecine",129,239,0.4602510460251046,43.63895359,3.82772365
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Occitanie",292,615,0.5252032520325203,43.63456232,3.84859796
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Charles de Gaulle",133,260,0.48846153846153845,43.6285421,3.8977621
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Arc de Triomphe",121,440,0.725,43.61100267,3.8732007
2026-02-27,09:41:26,2026-02-27T09:41:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,VILLE,VILLE,0,0,0.45050385299347956,,
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Comedie",334,666,0.4984984984984985,43.60856092,3.87976196
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Corum",254,480,0.4708333333333333,43.61388821,3.88225773
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Europa",346,591,0.41455160744500846,43.60784971,3.89253074
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Foch",405,500,0.19,43.61074912,3.87657084
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Gambetta",180,452,0.6017699115044248,43.60695138,3.87137436
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Gare",364,656,0.4451219512195122,43.604024,3.87891
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Circe",900,1200,0.25,43.60495377,3.9178495
2026-02-27,10:41:50,2026-02-27T10:41:50+01:00,PARKING,"Garcia Lorca",346,400,0.135,43.59098509,3.8907158
