date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-04,01:48:34,2026-05-04T01:48:34+02:00,PARKING,"Occitanie",397,615,0.3544715447154472,43.63456232,3.84859796
2026-05-04,01:48:34,2026-05-04T01:48:34+02:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-05-04,01:48:34,2026-05-04T01:48:34+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-04,01:48:34,2026-05-04T01:48:34+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-04,01:48:34,2026-05-04T01:48:34+02:00,PARKING,"Charles de Gaulle",135,260,0.4807692307692308,43.6285421,3.8977621
2026-05-04,01:48:34,2026-05-04T01:48:34+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-04,01:48:34,2026-05-04T01:48:34+02:00,PARKING,"Arc de Triomphe",179,440,0.5931818181818181,43.61100267,3.8732007
2026-05-04,01:48:34,2026-05-04T01:48:34+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,VILLE,VILLE,0,0,0.33108734102585696,,
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Comedie",472,666,0.2912912912912913,43.60856092,3.87976196
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Corum",282,480,0.4125,43.61388821,3.88225773
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Foch",483,500,0.034,43.61074912,3.87657084
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Gambetta",223,452,0.5066371681415929,43.60695138,3.87137436
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Gare",486,656,0.25914634146341464,43.604024,3.87891
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Circe",1174,1200,0.021666666666666667,43.60495377,3.9178495
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Sabines",230,285,0.19298245614035087,43.58383263,3.8602246
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Sablassou",221,379,0.41688654353562005,43.63419194,3.92229536
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Euromedecine",118,239,0.5062761506276151,43.63895359,3.82772365
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Occitanie",398,615,0.35284552845528455,43.63456232,3.84859796
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Charles de Gaulle",136,260,0.47692307692307695,43.6285421,3.8977621
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Arc de Triomphe",179,440,0.5931818181818181,43.61100267,3.8732007
2026-05-04,04:54:00,2026-05-04T04:54:00+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,VILLE,VILLE,0,0,0.40739492967236585,,
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Antigone",139,239,0.41841004184100417,43.60871606,3.88881893
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Comedie",467,666,0.2987987987987988,43.60856092,3.87976196
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Corum",259,480,0.46041666666666664,43.61388821,3.88225773
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Europa",403,591,0.31810490693739424,43.60784971,3.89253074
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Foch",469,500,0.062,43.61074912,3.87657084
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Gambetta",220,452,0.5132743362831859,43.60695138,3.87137436
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Gare",372,656,0.4329268292682927,43.604024,3.87891
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Circe",1054,1200,0.12166666666666667,43.60495377,3.9178495
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Garcia Lorca",339,400,0.1525,43.59098509,3.8907158
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Mosson",209,328,0.3628048780487805,43.61623716,3.81966554
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Sabines",154,285,0.45964912280701753,43.58383263,3.8602246
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Sablassou",160,379,0.5778364116094987,43.63419194,3.92229536
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Saint Jean Le Sec",147,285,0.4842105263157895,43.57082225,3.8379312
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Euromedecine",84,239,0.6485355648535565,43.63895359,3.82772365
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Occitanie",244,615,0.6032520325203252,43.63456232,3.84859796
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Charles de Gaulle",129,260,0.5038461538461538,43.6285421,3.8977621
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Arc de Triomphe",174,440,0.6045454545454545,43.61100267,3.8732007
2026-05-04,08:16:57,2026-05-04T08:16:57+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,VILLE,VILLE,0,0,0.514865661585109,,
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Comedie",374,666,0.43843843843843844,43.60856092,3.87976196
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Corum",201,480,0.58125,43.61388821,3.88225773
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Europa",276,591,0.5329949238578681,43.60784971,3.89253074
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Foch",420,500,0.16,43.61074912,3.87657084
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Gare",281,656,0.5716463414634146,43.604024,3.87891
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Circe",794,1200,0.3383333333333333,43.60495377,3.9178495
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Garcia Lorca",296,400,0.26,43.59098509,3.8907158
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Mosson",125,328,0.6189024390243902,43.61623716,3.81966554
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Sabines",177,285,0.37894736842105264,43.58383263,3.8602246
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Sablassou",79,379,0.7915567282321899,43.63419194,3.92229536
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Saint Jean Le Sec",124,285,0.5649122807017544,43.57082225,3.8379312
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Euromedecine",30,239,0.8744769874476988,43.63895359,3.82772365
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Occitanie",92,615,0.8504065040650407,43.63456232,3.84859796
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Charles de Gaulle",97,260,0.6269230769230769,43.6285421,3.8977621
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-05-04,11:06:50,2026-05-04T11:06:50+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,VILLE,VILLE,0,0,0.5292680872568012,,
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Antigone",116,239,0.5146443514644351,43.60871606,3.88881893
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Comedie",311,666,0.5330330330330331,43.60856092,3.87976196
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Corum",195,480,0.59375,43.61388821,3.88225773
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Europa",288,591,0.5126903553299492,43.60784971,3.89253074
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Foch",392,500,0.216,43.61074912,3.87657084
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Gambetta",173,452,0.6172566371681416,43.60695138,3.87137436
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Gare",252,656,0.6158536585365854,43.604024,3.87891
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Circe",739,1200,0.38416666666666666,43.60495377,3.9178495
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Garcia Lorca",294,400,0.265,43.59098509,3.8907158
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Mosson",135,328,0.5884146341463414,43.61623716,3.81966554
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Sabines",188,285,0.34035087719298246,43.58383263,3.8602246
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Sablassou",79,379,0.7915567282321899,43.63419194,3.92229536
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Saint Jean Le Sec",121,285,0.5754385964912281,43.57082225,3.8379312
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Euromedecine",41,239,0.8284518828451883,43.63895359,3.82772365
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Occitanie",74,615,0.8796747967479674,43.63456232,3.84859796
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Charles de Gaulle",81,260,0.6884615384615385,43.6285421,3.8977621
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Arc de Triomphe",114,440,0.740909090909091,43.61100267,3.8732007
2026-05-04,13:25:57,2026-05-04T13:25:57+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,VILLE,VILLE,0,0,0.5363429630253517,,
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Antigone",123,239,0.48535564853556484,43.60871606,3.88881893
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Comedie",345,666,0.481981981981982,43.60856092,3.87976196
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Corum",187,480,0.6104166666666667,43.61388821,3.88225773
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Europa",277,591,0.5313028764805414,43.60784971,3.89253074
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Foch",385,500,0.23,43.61074912,3.87657084
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Gambetta",170,452,0.6238938053097345,43.60695138,3.87137436
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Gare",268,656,0.5914634146341463,43.604024,3.87891
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Circe",728,1200,0.3933333333333333,43.60495377,3.9178495
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Garcia Lorca",298,400,0.255,43.59098509,3.8907158
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Mosson",127,328,0.6128048780487805,43.61623716,3.81966554
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Sabines",173,285,0.3929824561403509,43.58383263,3.8602246
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Sablassou",75,379,0.8021108179419525,43.63419194,3.92229536
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Saint Jean Le Sec",120,285,0.5789473684210527,43.57082225,3.8379312
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Euromedecine",39,239,0.8368200836820083,43.63895359,3.82772365
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Occitanie",61,615,0.9008130081300812,43.63456232,3.84859796
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Charles de Gaulle",94,260,0.6384615384615384,43.6285421,3.8977621
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Arc de Triomphe",57,440,0.8704545454545455,43.61100267,3.8732007
2026-05-04,15:11:11,2026-05-04T15:11:11+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,VILLE,VILLE,0,0,0.4615514191863893,,
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Comedie",386,666,0.42042042042042044,43.60856092,3.87976196
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Corum",209,480,0.5645833333333333,43.61388821,3.88225773
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Europa",399,591,0.3248730964467005,43.60784971,3.89253074
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Foch",433,500,0.134,43.61074912,3.87657084
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Gambetta",211,452,0.5331858407079646,43.60695138,3.87137436
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Gare",262,656,0.600609756097561,43.604024,3.87891
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Circe",903,1200,0.2475,43.60495377,3.9178495
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Garcia Lorca",332,400,0.17,43.59098509,3.8907158
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Mosson",181,328,0.4481707317073171,43.61623716,3.81966554
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Sabines",225,285,0.21052631578947367,43.58383263,3.8602246
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Sablassou",112,379,0.7044854881266491,43.63419194,3.92229536
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Saint Jean Le Sec",144,285,0.49473684210526314,43.57082225,3.8379312
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Euromedecine",66,239,0.7238493723849372,43.63895359,3.82772365
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Occitanie",187,615,0.6959349593495935,43.63456232,3.84859796
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Charles de Gaulle",103,260,0.6038461538461538,43.6285421,3.8977621
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Arc de Triomphe",118,440,0.7318181818181818,43.61100267,3.8732007
2026-05-04,17:34:48,2026-05-04T17:34:48+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
