date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-26,03:25:27,2026-03-26T03:25:27+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,03:25:27,2026-03-26T03:25:27+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-03-26,03:25:27,2026-03-26T03:25:27+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,03:25:27,2026-03-26T03:25:27+01:00,PARKING,"Arc de Triomphe",182,440,0.5863636363636363,43.61100267,3.8732007
2026-03-26,03:25:27,2026-03-26T03:25:27+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,VILLE,VILLE,0,0,0.3275499031415817,,
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Antigone",139,239,0.41841004184100417,43.60871606,3.88881893
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Comedie",462,666,0.3063063063063063,43.60856092,3.87976196
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Corum",345,480,0.28125,43.61388821,3.88225773
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Europa",487,591,0.17597292724196278,43.60784971,3.89253074
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Foch",487,500,0.026,43.61074912,3.87657084
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Gambetta",194,452,0.5707964601769911,43.60695138,3.87137436
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Gare",284,656,0.5670731707317073,43.604024,3.87891
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Circe",1166,1200,0.028333333333333332,43.60495377,3.9178495
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Mosson",310,328,0.054878048780487805,43.61623716,3.81966554
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Sabines",206,285,0.2771929824561403,43.58383263,3.8602246
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Sablassou",328,379,0.1345646437994723,43.63419194,3.92229536
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Saint Jean Le Sec",186,285,0.3473684210526316,43.57082225,3.8379312
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Euromedecine",169,239,0.2928870292887029,43.63895359,3.82772365
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Occitanie",492,615,0.2,43.63456232,3.84859796
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Charles de Gaulle",148,260,0.4307692307692308,43.6285421,3.8977621
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Arc de Triomphe",181,440,0.5886363636363636,43.61100267,3.8732007
2026-03-26,05:47:34,2026-03-26T05:47:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,VILLE,VILLE,0,0,0.34186810410174345,,
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Comedie",464,666,0.3033033033033033,43.60856092,3.87976196
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Corum",346,480,0.2791666666666667,43.61388821,3.88225773
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Europa",480,591,0.18781725888324874,43.60784971,3.89253074
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Foch",485,500,0.03,43.61074912,3.87657084
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Gambetta",198,452,0.5619469026548672,43.60695138,3.87137436
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Gare",217,656,0.6692073170731707,43.604024,3.87891
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Circe",1158,1200,0.035,43.60495377,3.9178495
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Mosson",288,328,0.12195121951219512,43.61623716,3.81966554
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Sabines",180,285,0.3684210526315789,43.58383263,3.8602246
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Sablassou",320,379,0.15567282321899736,43.63419194,3.92229536
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Euromedecine",167,239,0.301255230125523,43.63895359,3.82772365
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Occitanie",473,615,0.23089430894308943,43.63456232,3.84859796
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Charles de Gaulle",148,260,0.4307692307692308,43.6285421,3.8977621
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Arc de Triomphe",187,440,0.575,43.61100267,3.8732007
2026-03-26,07:14:41,2026-03-26T07:14:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,VILLE,VILLE,0,0,0.43662090457340186,,
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Antigone",127,239,0.4686192468619247,43.60871606,3.88881893
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Comedie",461,666,0.3078078078078078,43.60856092,3.87976196
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Corum",327,480,0.31875,43.61388821,3.88225773
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Europa",348,591,0.41116751269035534,43.60784971,3.89253074
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Foch",473,500,0.054,43.61074912,3.87657084
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Gambetta",181,452,0.5995575221238938,43.60695138,3.87137436
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Gare",175,656,0.7332317073170732,43.604024,3.87891
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Circe",953,1200,0.20583333333333334,43.60495377,3.9178495
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Garcia Lorca",334,400,0.165,43.59098509,3.8907158
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Mosson",164,328,0.5,43.61623716,3.81966554
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Sabines",128,285,0.5508771929824562,43.58383263,3.8602246
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Sablassou",202,379,0.46701846965699206,43.63419194,3.92229536
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Saint Jean Le Sec",142,285,0.5017543859649123,43.57082225,3.8379312
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Euromedecine",102,239,0.5732217573221757,43.63895359,3.82772365
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Occitanie",268,615,0.5642276422764227,43.63456232,3.84859796
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Charles de Gaulle",123,260,0.5269230769230769,43.6285421,3.8977621
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Arc de Triomphe",179,440,0.5931818181818181,43.61100267,3.8732007
2026-03-26,08:44:31,2026-03-26T08:44:31+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,VILLE,VILLE,0,0,0.519095605046998,,
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Antigone",111,239,0.5355648535564853,43.60871606,3.88881893
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Comedie",384,666,0.42342342342342343,43.60856092,3.87976196
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Corum",296,480,0.38333333333333336,43.61388821,3.88225773
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Europa",261,591,0.5583756345177665,43.60784971,3.89253074
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Foch",431,500,0.138,43.61074912,3.87657084
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Gambetta",127,452,0.7190265486725663,43.60695138,3.87137436
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Gare",149,656,0.7728658536585366,43.604024,3.87891
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Circe",794,1200,0.3383333333333333,43.60495377,3.9178495
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Garcia Lorca",305,400,0.2375,43.59098509,3.8907158
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Mosson",113,328,0.6554878048780488,43.61623716,3.81966554
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Sabines",66,285,0.7684210526315789,43.58383263,3.8602246
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Sablassou",133,379,0.6490765171503958,43.63419194,3.92229536
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Saint Jean Le Sec",124,285,0.5649122807017544,43.57082225,3.8379312
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Euromedecine",75,239,0.6861924686192469,43.63895359,3.82772365
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Occitanie",119,615,0.8065040650406504,43.63456232,3.84859796
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Charles de Gaulle",103,260,0.6038461538461538,43.6285421,3.8977621
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Arc de Triomphe",120,440,0.7272727272727273,43.61100267,3.8732007
2026-03-26,09:58:24,2026-03-26T09:58:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,VILLE,VILLE,0,0,0.5486397709087847,,
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Antigone",113,239,0.5271966527196653,43.60871606,3.88881893
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Comedie",328,666,0.5075075075075075,43.60856092,3.87976196
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Corum",268,480,0.44166666666666665,43.61388821,3.88225773
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Europa",251,591,0.5752961082910322,43.60784971,3.89253074
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Foch",398,500,0.204,43.61074912,3.87657084
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Gambetta",112,452,0.7522123893805309,43.60695138,3.87137436
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Gare",136,656,0.7926829268292683,43.604024,3.87891
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Circe",750,1200,0.375,43.60495377,3.9178495
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Garcia Lorca",301,400,0.2475,43.59098509,3.8907158
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Mosson",89,328,0.7286585365853658,43.61623716,3.81966554
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Sabines",60,285,0.7894736842105263,43.58383263,3.8602246
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Sablassou",121,379,0.6807387862796834,43.63419194,3.92229536
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Saint Jean Le Sec",119,285,0.5824561403508772,43.57082225,3.8379312
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Euromedecine",54,239,0.7740585774058577,43.63895359,3.82772365
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Occitanie",78,615,0.8731707317073171,43.63456232,3.84859796
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Vicarello",7,64,0.890625,43.63286,3.898411
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Charles de Gaulle",96,260,0.6307692307692307,43.6285421,3.8977621
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Arc de Triomphe",110,440,0.75,43.61100267,3.8732007
2026-03-26,11:04:51,2026-03-26T11:04:51+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,VILLE,VILLE,0,0,0.5588309610039586,,
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Antigone",111,239,0.5355648535564853,43.60871606,3.88881893
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Comedie",291,666,0.5630630630630631,43.60856092,3.87976196
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Corum",237,480,0.50625,43.61388821,3.88225773
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Europa",257,591,0.5651438240270727,43.60784971,3.89253074
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Foch",393,500,0.214,43.61074912,3.87657084
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Gambetta",133,452,0.7057522123893806,43.60695138,3.87137436
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Gare",109,656,0.8338414634146342,43.604024,3.87891
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Circe",739,1200,0.38416666666666666,43.60495377,3.9178495
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Garcia Lorca",292,400,0.27,43.59098509,3.8907158
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Mosson",83,328,0.7469512195121951,43.61623716,3.81966554
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Sabines",54,285,0.8105263157894737,43.58383263,3.8602246
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Sablassou",110,379,0.7097625329815304,43.63419194,3.92229536
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Saint Jean Le Sec",113,285,0.6035087719298246,43.57082225,3.8379312
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Euromedecine",54,239,0.7740585774058577,43.63895359,3.82772365
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Occitanie",74,615,0.8796747967479674,43.63456232,3.84859796
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Charles de Gaulle",92,260,0.6461538461538462,43.6285421,3.8977621
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Arc de Triomphe",104,440,0.7636363636363637,43.61100267,3.8732007
2026-03-26,12:29:18,2026-03-26T12:29:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,VILLE,VILLE,0,0,0.5630421965804767,,
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Antigone",111,239,0.5355648535564853,43.60871606,3.88881893
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Comedie",278,666,0.5825825825825826,43.60856092,3.87976196
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Corum",227,480,0.5270833333333333,43.61388821,3.88225773
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Europa",251,591,0.5752961082910322,43.60784971,3.89253074
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Foch",373,500,0.254,43.61074912,3.87657084
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Gambetta",130,452,0.7123893805309734,43.60695138,3.87137436
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Gare",92,656,0.8597560975609756,43.604024,3.87891
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Circe",737,1200,0.3858333333333333,43.60495377,3.9178495
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Garcia Lorca",290,400,0.275,43.59098509,3.8907158
2026-03-26,13:10:13,2026-03-26T13:10:13+01:00,PARKING,"Mosson",88,328,0.7317073170731707,43.61623716,3.81966554
