date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Sablassou",83,379,0.7810026385224275,43.63419194,3.92229536
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Saint Jean Le Sec",118,285,0.5859649122807018,43.57082225,3.8379312
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Euromedecine",96,239,0.5983263598326359,43.63895359,3.82772365
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Occitanie",39,615,0.9365853658536586,43.63456232,3.84859796
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Charles de Gaulle",107,260,0.5884615384615385,43.6285421,3.8977621
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Arc de Triomphe",80,440,0.8181818181818182,43.61100267,3.8732007
2026-03-17,12:29:03,2026-03-17T12:29:03+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,VILLE,VILLE,0,0,0.5573991409079424,,
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Antigone",116,239,0.5146443514644351,43.60871606,3.88881893
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Comedie",281,666,0.5780780780780781,43.60856092,3.87976196
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Corum",257,480,0.46458333333333335,43.61388821,3.88225773
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Europa",252,591,0.5736040609137056,43.60784971,3.89253074
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Foch",386,500,0.228,43.61074912,3.87657084
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Gambetta",86,452,0.8097345132743363,43.60695138,3.87137436
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Gare",111,656,0.8307926829268293,43.604024,3.87891
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Circe",720,1200,0.4,43.60495377,3.9178495
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Garcia Lorca",279,400,0.3025,43.59098509,3.8907158
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Mosson",100,328,0.6951219512195121,43.61623716,3.81966554
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Sabines",171,285,0.4,43.58383263,3.8602246
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Sablassou",91,379,0.7598944591029023,43.63419194,3.92229536
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Saint Jean Le Sec",114,285,0.6,43.57082225,3.8379312
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Euromedecine",97,239,0.5941422594142259,43.63895359,3.82772365
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Occitanie",37,615,0.9398373983739837,43.63456232,3.84859796
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Charles de Gaulle",112,260,0.5692307692307692,43.6285421,3.8977621
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Arc de Triomphe",64,440,0.8545454545454545,43.61100267,3.8732007
2026-03-17,13:03:41,2026-03-17T13:03:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,VILLE,VILLE,0,0,0.5615208739097298,,
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Antigone",111,239,0.5355648535564853,43.60871606,3.88881893
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Comedie",274,666,0.5885885885885885,43.60856092,3.87976196
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Corum",243,480,0.49375,43.61388821,3.88225773
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Europa",250,591,0.5769881556683587,43.60784971,3.89253074
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Foch",404,500,0.192,43.61074912,3.87657084
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Gambetta",91,452,0.7986725663716814,43.60695138,3.87137436
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Gare",105,656,0.8399390243902439,43.604024,3.87891
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Circe",699,1200,0.4175,43.60495377,3.9178495
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Garcia Lorca",282,400,0.295,43.59098509,3.8907158
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Mosson",81,328,0.7530487804878049,43.61623716,3.81966554
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Sabines",167,285,0.41403508771929826,43.58383263,3.8602246
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Sablassou",62,379,0.8364116094986808,43.63419194,3.92229536
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Saint Jean Le Sec",108,285,0.6210526315789474,43.57082225,3.8379312
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Euromedecine",77,239,0.6778242677824268,43.63895359,3.82772365
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Occitanie",111,615,0.8195121951219512,43.63456232,3.84859796
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Charles de Gaulle",98,260,0.6230769230769231,43.6285421,3.8977621
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Arc de Triomphe",47,440,0.8931818181818182,43.61100267,3.8732007
2026-03-17,15:02:20,2026-03-17T15:02:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,VILLE,VILLE,0,0,0.549650467447149,,
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Antigone",113,239,0.5271966527196653,43.60871606,3.88881893
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Comedie",287,666,0.5690690690690691,43.60856092,3.87976196
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Corum",245,480,0.4895833333333333,43.61388821,3.88225773
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Europa",271,591,0.5414551607445008,43.60784971,3.89253074
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Foch",407,500,0.186,43.61074912,3.87657084
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Gambetta",93,452,0.7942477876106194,43.60695138,3.87137436
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Gare",119,656,0.8185975609756098,43.604024,3.87891
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Circe",724,1200,0.39666666666666667,43.60495377,3.9178495
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Garcia Lorca",281,400,0.2975,43.59098509,3.8907158
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Mosson",99,328,0.698170731707317,43.61623716,3.81966554
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Sabines",180,285,0.3684210526315789,43.58383263,3.8602246
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Sablassou",69,379,0.8179419525065963,43.63419194,3.92229536
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Saint Jean Le Sec",111,285,0.6105263157894737,43.57082225,3.8379312
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Euromedecine",78,239,0.6736401673640168,43.63895359,3.82772365
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Occitanie",127,615,0.7934959349593496,43.63456232,3.84859796
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Charles de Gaulle",99,260,0.6192307692307693,43.6285421,3.8977621
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Arc de Triomphe",66,440,0.85,43.61100267,3.8732007
2026-03-17,16:00:42,2026-03-17T16:00:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,VILLE,VILLE,0,0,0.49962098879811334,,
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Comedie",307,666,0.539039039039039,43.60856092,3.87976196
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Corum",256,480,0.4666666666666667,43.61388821,3.88225773
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Europa",357,591,0.39593908629441626,43.60784971,3.89253074
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Foch",420,500,0.16,43.61074912,3.87657084
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Gambetta",120,452,0.7345132743362832,43.60695138,3.87137436
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Gare",119,656,0.8185975609756098,43.604024,3.87891
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Circe",818,1200,0.31833333333333336,43.60495377,3.9178495
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Garcia Lorca",302,400,0.245,43.59098509,3.8907158
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Mosson",150,328,0.5426829268292683,43.61623716,3.81966554
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Sabines",215,285,0.24561403508771928,43.58383263,3.8602246
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Sablassou",121,379,0.6807387862796834,43.63419194,3.92229536
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Saint Jean Le Sec",130,285,0.543859649122807,43.57082225,3.8379312
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Euromedecine",99,239,0.5857740585774058,43.63895359,3.82772365
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Occitanie",219,615,0.6439024390243903,43.63456232,3.84859796
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Vicarello",9,64,0.859375,43.63286,3.898411
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Charles de Gaulle",108,260,0.5846153846153846,43.6285421,3.8977621
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Arc de Triomphe",101,440,0.7704545454545455,43.61100267,3.8732007
2026-03-17,17:14:17,2026-03-17T17:14:17+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,VILLE,VILLE,0,0,0.41455403015244674,,
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Comedie",338,666,0.4924924924924925,43.60856092,3.87976196
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Corum",265,480,0.4479166666666667,43.61388821,3.88225773
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Europa",449,591,0.24027072758037224,43.60784971,3.89253074
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Foch",423,500,0.154,43.61074912,3.87657084
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Gambetta",136,452,0.6991150442477876,43.60695138,3.87137436
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Gare",163,656,0.7515243902439024,43.604024,3.87891
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Circe",1048,1200,0.12666666666666668,43.60495377,3.9178495
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Garcia Lorca",359,400,0.1025,43.59098509,3.8907158
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Mosson",255,328,0.2225609756097561,43.61623716,3.81966554
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Sabines",265,285,0.07017543859649122,43.58383263,3.8602246
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Sablassou",213,379,0.43799472295514513,43.63419194,3.92229536
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Saint Jean Le Sec",169,285,0.4070175438596491,43.57082225,3.8379312
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Euromedecine",151,239,0.3682008368200837,43.63895359,3.82772365
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Occitanie",359,615,0.416260162601626,43.63456232,3.84859796
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Charles de Gaulle",125,260,0.5192307692307693,43.6285421,3.8977621
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-03-17,18:37:13,2026-03-17T18:37:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,VILLE,VILLE,0,0,0.3947612229428114,,
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Comedie",292,666,0.5615615615615616,43.60856092,3.87976196
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Corum",249,480,0.48125,43.61388821,3.88225773
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Foch",367,500,0.266,43.61074912,3.87657084
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Gambetta",130,452,0.7123893805309734,43.60695138,3.87137436
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Gare",146,656,0.7774390243902439,43.604024,3.87891
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Circe",1108,1200,0.07666666666666666,43.60495377,3.9178495
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Mosson",290,328,0.11585365853658537,43.61623716,3.81966554
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Sabines",277,285,0.028070175438596492,43.58383263,3.8602246
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Sablassou",266,379,0.29815303430079154,43.63419194,3.92229536
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Saint Jean Le Sec",188,285,0.34035087719298246,43.57082225,3.8379312
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Euromedecine",186,239,0.2217573221757322,43.63895359,3.82772365
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Occitanie",444,615,0.2780487804878049,43.63456232,3.84859796
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Arc de Triomphe",104,440,0.7636363636363637,43.61100267,3.8732007
2026-03-17,20:03:42,2026-03-17T20:03:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,VILLE,VILLE,0,0,0.3945927735197507,,
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Comedie",251,666,0.6231231231231231,43.60856092,3.87976196
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Corum",246,480,0.4875,43.61388821,3.88225773
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Foch",319,500,0.362,43.61074912,3.87657084
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Gambetta",114,452,0.7477876106194691,43.60695138,3.87137436
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Gare",178,656,0.7286585365853658,43.604024,3.87891
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Circe",1118,1200,0.06833333333333333,43.60495377,3.9178495
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Mosson",300,328,0.08536585365853659,43.61623716,3.81966554
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Sabines",278,285,0.02456140350877193,43.58383263,3.8602246
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Sablassou",280,379,0.2612137203166227,43.63419194,3.92229536
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Saint Jean Le Sec",188,285,0.34035087719298246,43.57082225,3.8379312
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Euromedecine",196,239,0.1799163179916318,43.63895359,3.82772365
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Occitanie",473,615,0.23089430894308943,43.63456232,3.84859796
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Charles de Gaulle",148,260,0.4307692307692308,43.6285421,3.8977621
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Arc de Triomphe",86,440,0.8045454545454546,43.61100267,3.8732007
2026-03-17,21:04:52,2026-03-17T21:04:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,VILLE,VILLE,0,0,0.38330666217468207,,
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Comedie",249,666,0.6261261261261262,43.60856092,3.87976196
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Corum",270,480,0.4375,43.61388821,3.88225773
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Foch",332,500,0.336,43.61074912,3.87657084
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Gambetta",110,452,0.7566371681415929,43.60695138,3.87137436
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Gare",195,656,0.7027439024390244,43.604024,3.87891
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Circe",1131,1200,0.0575,43.60495377,3.9178495
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Mosson",309,328,0.057926829268292686,43.61623716,3.81966554
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Sabines",278,285,0.02456140350877193,43.58383263,3.8602246
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Sablassou",292,379,0.22955145118733508,43.63419194,3.92229536
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Saint Jean Le Sec",188,285,0.34035087719298246,43.57082225,3.8379312
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Euromedecine",203,239,0.1506276150627615,43.63895359,3.82772365
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Occitanie",494,615,0.1967479674796748,43.63456232,3.84859796
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Arc de Triomphe",101,440,0.7704545454545455,43.61100267,3.8732007
2026-03-17,22:06:07,2026-03-17T22:06:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
