date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Foch",436,620,0.2967741935483871,43.61074912,3.87657084
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Gambetta",199,452,0.5597345132743363,43.60695138,3.87137436
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Gare",384,656,0.4146341463414634,43.604024,3.87891
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Circe",1150,1200,0.041666666666666664,43.60495377,3.9178495
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Mosson",298,328,0.09146341463414634,43.61623716,3.81966554
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Sabines",228,285,0.2,43.58383263,3.8602246
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Sablassou",318,379,0.16094986807387862,43.63419194,3.92229536
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Euromedecine",126,239,0.47280334728033474,43.63895359,3.82772365
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Occitanie",462,615,0.24878048780487805,43.63456232,3.84859796
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Arc de Triomphe",144,440,0.6727272727272727,43.61100267,3.8732007
2026-02-08,00:58:48,2026-02-08T00:58:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,VILLE,VILLE,0,0,0.3239389643958976,,
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Comedie",429,666,0.35585585585585583,43.60856092,3.87976196
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Corum",325,480,0.3229166666666667,43.61388821,3.88225773
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Europa",499,591,0.155668358714044,43.60784971,3.89253074
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Foch",516,620,0.16774193548387098,43.61074912,3.87657084
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Gambetta",209,452,0.5376106194690266,43.60695138,3.87137436
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Gare",408,656,0.3780487804878049,43.604024,3.87891
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Circe",1170,1200,0.025,43.60495377,3.9178495
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Mosson",299,328,0.08841463414634146,43.61623716,3.81966554
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Sabines",233,285,0.1824561403508772,43.58383263,3.8602246
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Sablassou",322,379,0.1503957783641161,43.63419194,3.92229536
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Euromedecine",129,239,0.4602510460251046,43.63895359,3.82772365
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Occitanie",466,615,0.24227642276422764,43.63456232,3.84859796
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-02-08,04:25:28,2026-02-08T04:25:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,VILLE,VILLE,0,0,0.3207704494288335,,
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Comedie",451,666,0.3228228228228228,43.60856092,3.87976196
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Corum",328,480,0.31666666666666665,43.61388821,3.88225773
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Foch",527,620,0.15,43.61074912,3.87657084
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Gambetta",215,452,0.5243362831858407,43.60695138,3.87137436
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Gare",405,656,0.3826219512195122,43.604024,3.87891
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Circe",1170,1200,0.025,43.60495377,3.9178495
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Mosson",298,328,0.09146341463414634,43.61623716,3.81966554
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Sabines",232,285,0.18596491228070175,43.58383263,3.8602246
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Sablassou",323,379,0.14775725593667546,43.63419194,3.92229536
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Euromedecine",129,239,0.4602510460251046,43.63895359,3.82772365
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Occitanie",467,615,0.24065040650406505,43.63456232,3.84859796
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Arc de Triomphe",168,440,0.6181818181818182,43.61100267,3.8732007
2026-02-08,06:13:48,2026-02-08T06:13:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,VILLE,VILLE,0,0,0.3188526640540315,,
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Comedie",455,666,0.31681681681681684,43.60856092,3.87976196
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Corum",327,480,0.31875,43.61388821,3.88225773
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Foch",528,620,0.14838709677419354,43.61074912,3.87657084
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Gambetta",216,452,0.5221238938053098,43.60695138,3.87137436
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Gare",431,656,0.3429878048780488,43.604024,3.87891
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Circe",1168,1200,0.02666666666666667,43.60495377,3.9178495
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Mosson",291,328,0.11280487804878049,43.61623716,3.81966554
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Sabines",230,285,0.19298245614035087,43.58383263,3.8602246
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Sablassou",323,379,0.14775725593667546,43.63419194,3.92229536
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Euromedecine",129,239,0.4602510460251046,43.63895359,3.82772365
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Occitanie",467,615,0.24065040650406505,43.63456232,3.84859796
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-02-08,07:12:10,2026-02-08T07:12:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,VILLE,VILLE,0,0,0.32010339364629364,,
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Comedie",456,666,0.3153153153153153,43.60856092,3.87976196
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Corum",325,480,0.3229166666666667,43.61388821,3.88225773
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Foch",530,620,0.14516129032258066,43.61074912,3.87657084
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Gambetta",214,452,0.5265486725663717,43.60695138,3.87137436
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Gare",417,656,0.3643292682926829,43.604024,3.87891
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Circe",1168,1200,0.02666666666666667,43.60495377,3.9178495
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Mosson",290,328,0.11585365853658537,43.61623716,3.81966554
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Sabines",230,285,0.19298245614035087,43.58383263,3.8602246
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Sablassou",323,379,0.14775725593667546,43.63419194,3.92229536
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Euromedecine",128,239,0.46443514644351463,43.63895359,3.82772365
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Occitanie",464,615,0.24552845528455283,43.63456232,3.84859796
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-02-08,08:12:44,2026-02-08T08:12:44+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,VILLE,VILLE,0,0,0.3211039773201034,,
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Comedie",460,666,0.30930930930930933,43.60856092,3.87976196
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Corum",324,480,0.325,43.61388821,3.88225773
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Foch",527,620,0.15,43.61074912,3.87657084
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Gambetta",216,452,0.5221238938053098,43.60695138,3.87137436
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Gare",401,656,0.38871951219512196,43.604024,3.87891
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Circe",1167,1200,0.0275,43.60495377,3.9178495
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Mosson",296,328,0.0975609756097561,43.61623716,3.81966554
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Sabines",228,285,0.2,43.58383263,3.8602246
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Sablassou",321,379,0.15303430079155672,43.63419194,3.92229536
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Euromedecine",128,239,0.46443514644351463,43.63895359,3.82772365
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Occitanie",464,615,0.24552845528455283,43.63456232,3.84859796
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Arc de Triomphe",170,440,0.6136363636363636,43.61100267,3.8732007
2026-02-08,08:56:08,2026-02-08T08:56:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,VILLE,VILLE,0,0,0.3216876511298257,,
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Comedie",461,666,0.3078078078078078,43.60856092,3.87976196
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Corum",321,480,0.33125,43.61388821,3.88225773
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Foch",521,620,0.1596774193548387,43.61074912,3.87657084
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Gambetta",217,452,0.5199115044247787,43.60695138,3.87137436
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Gare",412,656,0.3719512195121951,43.604024,3.87891
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Circe",1161,1200,0.0325,43.60495377,3.9178495
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Mosson",301,328,0.08231707317073171,43.61623716,3.81966554
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Sabines",224,285,0.21403508771929824,43.58383263,3.8602246
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Sablassou",321,379,0.15303430079155672,43.63419194,3.92229536
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Euromedecine",127,239,0.4686192468619247,43.63895359,3.82772365
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Occitanie",462,615,0.24878048780487805,43.63456232,3.84859796
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Arc de Triomphe",171,440,0.6113636363636363,43.61100267,3.8732007
2026-02-08,09:34:46,2026-02-08T09:34:46+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,VILLE,VILLE,0,0,0.3283582089552239,,
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Comedie",454,666,0.3183183183183183,43.60856092,3.87976196
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Corum",316,480,0.3416666666666667,43.61388821,3.88225773
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Foch",510,620,0.1774193548387097,43.61074912,3.87657084
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Gambetta",212,452,0.5309734513274337,43.60695138,3.87137436
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Gare",411,656,0.37347560975609756,43.604024,3.87891
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Circe",1146,1200,0.045,43.60495377,3.9178495
2026-02-08,10:30:29,2026-02-08T10:30:29+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
