date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Sabines",227,285,0.20350877192982456,43.58383263,3.8602246
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Sablassou",304,379,0.19788918205804748,43.63419194,3.92229536
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Saint Jean Le Sec",225,285,0.21052631578947367,43.57082225,3.8379312
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Euromedecine",147,239,0.38493723849372385,43.63895359,3.82772365
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Occitanie",441,615,0.28292682926829266,43.63456232,3.84859796
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Charles de Gaulle",187,260,0.28076923076923077,43.6285421,3.8977621
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Arc de Triomphe",144,440,0.6727272727272727,43.61100267,3.8732007
2026-02-15,10:32:06,2026-02-15T10:32:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,VILLE,VILLE,0,0,0.36462936713082633,,
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Comedie",382,666,0.4264264264264264,43.60856092,3.87976196
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Corum",285,480,0.40625,43.61388821,3.88225773
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Foch",524,620,0.15483870967741936,43.61074912,3.87657084
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Gambetta",196,452,0.5663716814159292,43.60695138,3.87137436
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Gare",408,656,0.3780487804878049,43.604024,3.87891
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Mosson",29,328,0.9115853658536586,43.61623716,3.81966554
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Sabines",220,285,0.22807017543859648,43.58383263,3.8602246
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Sablassou",302,379,0.20316622691292877,43.63419194,3.92229536
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Saint Jean Le Sec",223,285,0.21754385964912282,43.57082225,3.8379312
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Euromedecine",147,239,0.38493723849372385,43.63895359,3.82772365
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Occitanie",436,615,0.2910569105691057,43.63456232,3.84859796
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Charles de Gaulle",187,260,0.28076923076923077,43.6285421,3.8977621
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Arc de Triomphe",135,440,0.6931818181818182,43.61100267,3.8732007
2026-02-15,11:26:41,2026-02-15T11:26:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,VILLE,VILLE,0,0,0.3686317018260652,,
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Comedie",376,666,0.43543543543543545,43.60856092,3.87976196
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Corum",276,480,0.425,43.61388821,3.88225773
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Foch",514,620,0.17096774193548386,43.61074912,3.87657084
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Gambetta",195,452,0.5685840707964602,43.60695138,3.87137436
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Gare",400,656,0.3902439024390244,43.604024,3.87891
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Circe",1088,1200,0.09333333333333334,43.60495377,3.9178495
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Mosson",27,328,0.9176829268292683,43.61623716,3.81966554
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Sabines",226,285,0.20701754385964913,43.58383263,3.8602246
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Sablassou",302,379,0.20316622691292877,43.63419194,3.92229536
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Saint Jean Le Sec",223,285,0.21754385964912282,43.57082225,3.8379312
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Euromedecine",147,239,0.38493723849372385,43.63895359,3.82772365
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Occitanie",438,615,0.28780487804878047,43.63456232,3.84859796
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Charles de Gaulle",186,260,0.2846153846153846,43.6285421,3.8977621
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Arc de Triomphe",133,440,0.6977272727272728,43.61100267,3.8732007
2026-02-15,11:54:39,2026-02-15T11:54:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
