date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Mosson",259,328,0.21036585365853658,43.61623716,3.81966554
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Sabines",250,285,0.12280701754385964,43.58383263,3.8602246
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Sablassou",331,379,0.1266490765171504,43.63419194,3.92229536
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Euromedecine",141,239,0.4100418410041841,43.63895359,3.82772365
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Occitanie",446,615,0.27479674796747966,43.63456232,3.84859796
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Charles de Gaulle",180,260,0.3076923076923077,43.6285421,3.8977621
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Arc de Triomphe",156,440,0.6454545454545455,43.61100267,3.8732007
2026-01-24,07:31:39,2026-01-24T07:31:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,VILLE,VILLE,0,0,0.32260485283081797,,
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Comedie",457,666,0.3138138138138138,43.60856092,3.87976196
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Corum",323,480,0.32708333333333334,43.61388821,3.88225773
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Foch",556,620,0.1032258064516129,43.61074912,3.87657084
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Gambetta",221,452,0.5110619469026548,43.60695138,3.87137436
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Gare",397,656,0.3948170731707317,43.604024,3.87891
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Circe",1164,1200,0.03,43.60495377,3.9178495
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Mosson",255,328,0.2225609756097561,43.61623716,3.81966554
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Sabines",235,285,0.17543859649122806,43.58383263,3.8602246
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Sablassou",325,379,0.1424802110817942,43.63419194,3.92229536
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Euromedecine",138,239,0.4225941422594142,43.63895359,3.82772365
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Occitanie",443,615,0.27967479674796747,43.63456232,3.84859796
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Charles de Gaulle",183,260,0.29615384615384616,43.6285421,3.8977621
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-01-24,08:19:56,2026-01-24T08:19:56+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
