date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-29,00:41:52,2026-03-29T00:41:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,00:41:52,2026-03-29T00:41:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,00:41:52,2026-03-29T00:41:52+01:00,PARKING,"Charles de Gaulle",148,260,0.4307692307692308,43.6285421,3.8977621
2026-03-29,00:41:52,2026-03-29T00:41:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,00:41:52,2026-03-29T00:41:52+01:00,PARKING,"Arc de Triomphe",121,440,0.725,43.61100267,3.8732007
2026-03-29,00:41:52,2026-03-29T00:41:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,VILLE,VILLE,0,0,0.33142423987197844,,
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Comedie",409,666,0.3858858858858859,43.60856092,3.87976196
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Corum",316,480,0.3416666666666667,43.61388821,3.88225773
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Foch",499,500,0.002,43.61074912,3.87657084
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Gambetta",184,452,0.5929203539823009,43.60695138,3.87137436
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Gare",389,656,0.4070121951219512,43.604024,3.87891
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Circe",1152,1200,0.04,43.60495377,3.9178495
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Mosson",311,328,0.051829268292682924,43.61623716,3.81966554
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Sabines",238,285,0.1649122807017544,43.58383263,3.8602246
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Sablassou",293,379,0.22691292875989447,43.63419194,3.92229536
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Euromedecine",155,239,0.3514644351464435,43.63895359,3.82772365
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Occitanie",482,615,0.216260162601626,43.63456232,3.84859796
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Arc de Triomphe",139,440,0.6840909090909091,43.61100267,3.8732007
2026-03-29,04:29:29,2026-03-29T04:29:29+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,VILLE,VILLE,0,0,0.3285605996799461,,
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Comedie",444,666,0.3333333333333333,43.60856092,3.87976196
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Corum",315,480,0.34375,43.61388821,3.88225773
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Foch",499,500,0.002,43.61074912,3.87657084
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Gambetta",194,452,0.5707964601769911,43.60695138,3.87137436
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Gare",426,656,0.35060975609756095,43.604024,3.87891
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Circe",1152,1200,0.04,43.60495377,3.9178495
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Mosson",265,328,0.19207317073170732,43.61623716,3.81966554
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Sabines",236,285,0.17192982456140352,43.58383263,3.8602246
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Sablassou",292,379,0.22955145118733508,43.63419194,3.92229536
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Euromedecine",155,239,0.3514644351464435,43.63895359,3.82772365
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Occitanie",482,615,0.216260162601626,43.63456232,3.84859796
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Charles de Gaulle",148,260,0.4307692307692308,43.6285421,3.8977621
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Arc de Triomphe",139,440,0.6840909090909091,43.61100267,3.8732007
2026-03-29,07:02:06,2026-03-29T07:02:06+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,VILLE,VILLE,0,0,0.33656194727533056,,
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Comedie",448,666,0.32732732732732733,43.60856092,3.87976196
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Corum",320,480,0.3333333333333333,43.61388821,3.88225773
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Foch",498,500,0.004,43.61074912,3.87657084
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Gambetta",193,452,0.5730088495575221,43.60695138,3.87137436
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Gare",413,656,0.3704268292682927,43.604024,3.87891
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Circe",1150,1200,0.041666666666666664,43.60495377,3.9178495
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Mosson",181,328,0.4481707317073171,43.61623716,3.81966554
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Sabines",229,285,0.19649122807017544,43.58383263,3.8602246
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Sablassou",289,379,0.23746701846965698,43.63419194,3.92229536
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Euromedecine",155,239,0.3514644351464435,43.63895359,3.82772365
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Occitanie",481,615,0.21788617886178863,43.63456232,3.84859796
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Charles de Gaulle",148,260,0.4307692307692308,43.6285421,3.8977621
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-03-29,08:17:17,2026-03-29T08:17:17+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,VILLE,VILLE,0,0,0.3464162385243831,,
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Comedie",445,666,0.33183183183183185,43.60856092,3.87976196
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Foch",499,500,0.002,43.61074912,3.87657084
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Gambetta",193,452,0.5730088495575221,43.60695138,3.87137436
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Gare",414,656,0.36890243902439024,43.604024,3.87891
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Circe",1146,1200,0.045,43.60495377,3.9178495
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Mosson",106,328,0.676829268292683,43.61623716,3.81966554
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Sabines",222,285,0.22105263157894736,43.58383263,3.8602246
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Sablassou",282,379,0.2559366754617414,43.63419194,3.92229536
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Saint Jean Le Sec",181,285,0.3649122807017544,43.57082225,3.8379312
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Euromedecine",152,239,0.36401673640167365,43.63895359,3.82772365
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Occitanie",475,615,0.22764227642276422,43.63456232,3.84859796
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Arc de Triomphe",145,440,0.6704545454545454,43.61100267,3.8732007
2026-03-29,09:36:08,2026-03-29T09:36:08+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,VILLE,VILLE,0,0,0.35441758611976754,,
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Comedie",435,666,0.34684684684684686,43.60856092,3.87976196
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Corum",296,480,0.38333333333333336,43.61388821,3.88225773
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Foch",486,500,0.028,43.61074912,3.87657084
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Gare",419,656,0.36128048780487804,43.604024,3.87891
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Circe",1137,1200,0.0525,43.60495377,3.9178495
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Mosson",85,328,0.7408536585365854,43.61623716,3.81966554
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Sabines",218,285,0.23508771929824562,43.58383263,3.8602246
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Sablassou",279,379,0.2638522427440633,43.63419194,3.92229536
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Euromedecine",146,239,0.3891213389121339,43.63895359,3.82772365
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Occitanie",465,615,0.24390243902439024,43.63456232,3.84859796
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Arc de Triomphe",134,440,0.6954545454545454,43.61100267,3.8732007
2026-03-29,10:42:21,2026-03-29T10:42:21+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,VILLE,VILLE,0,0,0.3613240124652573,,
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Comedie",414,666,0.3783783783783784,43.60856092,3.87976196
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Corum",274,480,0.42916666666666664,43.61388821,3.88225773
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Foch",474,500,0.052,43.61074912,3.87657084
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Gare",416,656,0.36585365853658536,43.604024,3.87891
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Circe",1117,1200,0.06916666666666667,43.60495377,3.9178495
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Garcia Lorca",392,400,0.02,43.59098509,3.8907158
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Mosson",122,328,0.6280487804878049,43.61623716,3.81966554
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Sabines",206,285,0.2771929824561403,43.58383263,3.8602246
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Sablassou",278,379,0.26649076517150394,43.63419194,3.92229536
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Euromedecine",144,239,0.39748953974895396,43.63895359,3.82772365
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Occitanie",460,615,0.25203252032520324,43.63456232,3.84859796
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Arc de Triomphe",123,440,0.7204545454545455,43.61100267,3.8732007
2026-03-29,11:39:08,2026-03-29T11:39:08+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,VILLE,VILLE,0,0,0.3681462140992167,,
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Comedie",390,666,0.4144144144144144,43.60856092,3.87976196
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Corum",250,480,0.4791666666666667,43.61388821,3.88225773
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Europa",492,591,0.16751269035532995,43.60784971,3.89253074
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Foch",459,500,0.082,43.61074912,3.87657084
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Gambetta",180,452,0.6017699115044248,43.60695138,3.87137436
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Gare",410,656,0.375,43.604024,3.87891
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Circe",1085,1200,0.09583333333333334,43.60495377,3.9178495
2026-03-29,12:35:40,2026-03-29T12:35:40+02:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
