date,heure,timestamp,parking,relais_ok
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Foch",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Gambetta",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Gare",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Triangle",1
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Pitot",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Circe",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Garcia Lorca",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Mosson",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Sabines",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Sablassou",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Saint Jean Le Sec",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Euromedecine",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Occitanie",1
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Vicarello",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Gaumont EST",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Gaumont OUEST",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Charles de Gaulle",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Polygone",1
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Arc de Triomphe",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,"Gaumont-Circe",0
2026-02-19,03:24:19,2026-02-19T03:24:19+01:00,RESUME,0.20833333333333334
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Antigone",1
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Comedie",1
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Corum",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Europa",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Foch",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Gambetta",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Gare",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Triangle",1
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Pitot",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Circe",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Garcia Lorca",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Mosson",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Sabines",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Sablassou",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Saint Jean Le Sec",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Euromedecine",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Occitanie",1
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Vicarello",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Gaumont EST",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Gaumont OUEST",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Charles de Gaulle",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Polygone",1
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Arc de Triomphe",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,"Gaumont-Circe",0
2026-02-19,05:31:31,2026-02-19T05:31:31+01:00,RESUME,0.20833333333333334
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Antigone",1
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Comedie",1
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Corum",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Europa",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Foch",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Gambetta",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Gare",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Triangle",1
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Pitot",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Circe",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Garcia Lorca",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Mosson",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Sabines",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Sablassou",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Saint Jean Le Sec",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Euromedecine",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Occitanie",1
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Vicarello",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Gaumont EST",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Gaumont OUEST",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Charles de Gaulle",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Polygone",1
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Arc de Triomphe",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,"Gaumont-Circe",0
2026-02-19,06:59:27,2026-02-19T06:59:27+01:00,RESUME,0.20833333333333334
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Antigone",1
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Comedie",1
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Corum",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Europa",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Foch",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Gambetta",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Gare",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Triangle",1
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Pitot",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Circe",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Garcia Lorca",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Mosson",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Sabines",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Sablassou",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Saint Jean Le Sec",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Euromedecine",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Occitanie",1
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Vicarello",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Gaumont EST",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Gaumont OUEST",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Charles de Gaulle",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Polygone",1
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Arc de Triomphe",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,"Gaumont-Circe",0
2026-02-19,08:12:06,2026-02-19T08:12:06+01:00,RESUME,0.20833333333333334
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Antigone",1
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Comedie",1
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Corum",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Europa",1
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Foch",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Gambetta",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Gare",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Triangle",1
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Pitot",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Circe",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Garcia Lorca",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Mosson",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Sabines",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Sablassou",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Saint Jean Le Sec",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Euromedecine",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Occitanie",1
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Vicarello",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Gaumont EST",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Gaumont OUEST",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Charles de Gaulle",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Polygone",1
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Arc de Triomphe",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,"Gaumont-Circe",0
2026-02-19,09:03:34,2026-02-19T09:03:34+01:00,RESUME,0.25
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Antigone",1
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Comedie",1
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Corum",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Europa",1
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Foch",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Gambetta",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Gare",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Triangle",1
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Pitot",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Circe",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Garcia Lorca",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Mosson",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Sabines",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Sablassou",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Saint Jean Le Sec",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Euromedecine",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Occitanie",1
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Vicarello",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Gaumont EST",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Gaumont OUEST",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Charles de Gaulle",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Polygone",1
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Arc de Triomphe",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,"Gaumont-Circe",0
2026-02-19,10:10:41,2026-02-19T10:10:41+01:00,RESUME,0.25
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Antigone",1
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Comedie",1
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Corum",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Europa",1
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Foch",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Gambetta",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Gare",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Triangle",1
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Pitot",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Circe",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Garcia Lorca",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Mosson",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Sabines",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Sablassou",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Saint Jean Le Sec",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Euromedecine",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Occitanie",1
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Gaumont EST",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Gaumont OUEST",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Charles de Gaulle",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Polygone",1
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Arc de Triomphe",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,"Gaumont-Circe",0
2026-02-19,11:11:12,2026-02-19T11:11:12+01:00,RESUME,0.2608695652173913
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Antigone",1
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Comedie",1
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Corum",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Europa",1
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Foch",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Gambetta",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Gare",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Triangle",1
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Pitot",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Circe",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Garcia Lorca",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Mosson",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Sabines",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Sablassou",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Saint Jean Le Sec",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Euromedecine",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Occitanie",1
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Vicarello",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Gaumont EST",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Gaumont OUEST",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Charles de Gaulle",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Polygone",1
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Arc de Triomphe",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,"Gaumont-Circe",0
2026-02-19,12:13:13,2026-02-19T12:13:13+01:00,RESUME,0.25
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Antigone",1
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Comedie",1
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Corum",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Europa",1
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Foch",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Gambetta",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Gare",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Triangle",1
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Pitot",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Circe",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Garcia Lorca",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Mosson",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Sabines",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Sablassou",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Saint Jean Le Sec",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Euromedecine",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Occitanie",1
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Vicarello",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Gaumont EST",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Gaumont OUEST",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Charles de Gaulle",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Polygone",1
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Arc de Triomphe",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,"Gaumont-Circe",0
2026-02-19,13:00:48,2026-02-19T13:00:48+01:00,RESUME,0.25
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Antigone",1
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Comedie",1
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Corum",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Europa",1
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Foch",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Gambetta",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Gare",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Triangle",1
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Pitot",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Circe",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Garcia Lorca",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Mosson",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Sabines",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Sablassou",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Saint Jean Le Sec",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Euromedecine",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Occitanie",1
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Vicarello",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Gaumont EST",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Gaumont OUEST",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Charles de Gaulle",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Polygone",1
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Arc de Triomphe",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,"Gaumont-Circe",0
2026-02-19,14:39:01,2026-02-19T14:39:01+01:00,RESUME,0.25
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Antigone",1
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Comedie",1
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Corum",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Europa",1
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Foch",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Gambetta",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Gare",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Triangle",1
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Pitot",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Circe",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Garcia Lorca",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Mosson",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Sabines",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Sablassou",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Saint Jean Le Sec",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Euromedecine",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Occitanie",1
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Vicarello",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Gaumont EST",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Gaumont OUEST",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Charles de Gaulle",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Polygone",1
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Arc de Triomphe",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,"Gaumont-Circe",0
2026-02-19,15:46:58,2026-02-19T15:46:58+01:00,RESUME,0.25
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Antigone",1
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Comedie",1
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Corum",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Europa",1
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Foch",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Gambetta",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Gare",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Triangle",1
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Pitot",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Circe",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Garcia Lorca",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Mosson",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Sabines",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Sablassou",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Saint Jean Le Sec",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Euromedecine",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Occitanie",1
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Vicarello",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Gaumont EST",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Gaumont OUEST",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Charles de Gaulle",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Polygone",1
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Arc de Triomphe",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,"Gaumont-Circe",0
2026-02-19,16:49:27,2026-02-19T16:49:27+01:00,RESUME,0.25
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Antigone",1
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Comedie",1
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Corum",0
2026-02-19,17:55:07,2026-02-19T17:55:07+01:00,"Europa",1
