date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Sabines",260,285,0.08771929824561403,43.58383263,3.8602246
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Sablassou",247,379,0.3482849604221636,43.63419194,3.92229536
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Euromedecine",209,239,0.12552301255230125,43.63895359,3.82772365
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Occitanie",439,615,0.2861788617886179,43.63456232,3.84859796
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Charles de Gaulle",123,260,0.5269230769230769,43.6285421,3.8977621
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Arc de Triomphe",98,440,0.7772727272727272,43.61100267,3.8732007
2026-05-12,21:00:02,2026-05-12T21:00:02+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,VILLE,VILLE,0,0,0.37168365198349196,,
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Comedie",320,666,0.5195195195195195,43.60856092,3.87976196
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Corum",218,480,0.5458333333333333,43.61388821,3.88225773
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Europa",501,591,0.15228426395939088,43.60784971,3.89253074
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Foch",250,500,0.5,43.61074912,3.87657084
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Gambetta",206,452,0.5442477876106194,43.60695138,3.87137436
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Gare",361,656,0.4496951219512195,43.604024,3.87891
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Circe",1135,1200,0.05416666666666667,43.60495377,3.9178495
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Mosson",311,328,0.051829268292682924,43.61623716,3.81966554
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Sabines",272,285,0.0456140350877193,43.58383263,3.8602246
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Sablassou",257,379,0.32189973614775724,43.63419194,3.92229536
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Euromedecine",212,239,0.11297071129707113,43.63895359,3.82772365
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Occitanie",459,615,0.25365853658536586,43.63456232,3.84859796
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Charles de Gaulle",122,260,0.5307692307692308,43.6285421,3.8977621
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Arc de Triomphe",121,440,0.725,43.61100267,3.8732007
2026-05-12,22:33:02,2026-05-12T22:33:02+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,VILLE,VILLE,0,0,0.341531205255622,,
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Comedie",408,666,0.38738738738738737,43.60856092,3.87976196
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Corum",253,480,0.47291666666666665,43.61388821,3.88225773
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Foch",315,500,0.37,43.61074912,3.87657084
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Gambetta",223,452,0.5066371681415929,43.60695138,3.87137436
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Gare",384,656,0.4146341463414634,43.604024,3.87891
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Circe",1164,1200,0.03,43.60495377,3.9178495
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Mosson",317,328,0.03353658536585366,43.61623716,3.81966554
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Sabines",279,285,0.021052631578947368,43.58383263,3.8602246
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Sablassou",263,379,0.30606860158311344,43.63419194,3.92229536
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Euromedecine",219,239,0.08368200836820083,43.63895359,3.82772365
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Occitanie",487,615,0.208130081300813,43.63456232,3.84859796
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Charles de Gaulle",125,260,0.5192307692307693,43.6285421,3.8977621
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-05-12,23:55:40,2026-05-12T23:55:40+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
