date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-05,00:53:28,2026-02-05T00:53:28+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-02-05,00:53:28,2026-02-05T00:53:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,00:53:28,2026-02-05T00:53:28+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-02-05,00:53:28,2026-02-05T00:53:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,VILLE,VILLE,0,0,0.3342783290252647,,
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Comedie",447,666,0.32882882882882886,43.60856092,3.87976196
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Corum",309,480,0.35625,43.61388821,3.88225773
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Foch",434,620,0.3,43.61074912,3.87657084
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Gambetta",216,452,0.5221238938053098,43.60695138,3.87137436
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Gare",261,656,0.6021341463414634,43.604024,3.87891
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Circe",1179,1200,0.0175,43.60495377,3.9178495
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Mosson",315,328,0.039634146341463415,43.61623716,3.81966554
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Sabines",264,285,0.07368421052631578,43.58383263,3.8602246
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Sablassou",322,379,0.1503957783641161,43.63419194,3.92229536
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Euromedecine",149,239,0.37656903765690375,43.63895359,3.82772365
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Occitanie",481,615,0.21788617886178863,43.63456232,3.84859796
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Arc de Triomphe",175,440,0.6022727272727273,43.61100267,3.8732007
2026-02-05,03:03:07,2026-02-05T03:03:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,VILLE,VILLE,0,0,0.3329442174601851,,
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Comedie",466,666,0.3003003003003003,43.60856092,3.87976196
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Corum",310,480,0.3541666666666667,43.61388821,3.88225773
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Europa",487,591,0.17597292724196278,43.60784971,3.89253074
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Foch",445,620,0.28225806451612906,43.61074912,3.87657084
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Gambetta",218,452,0.5176991150442478,43.60695138,3.87137436
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Gare",253,656,0.614329268292683,43.604024,3.87891
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Circe",1178,1200,0.018333333333333333,43.60495377,3.9178495
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Mosson",312,328,0.04878048780487805,43.61623716,3.81966554
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Sabines",260,285,0.08771929824561403,43.58383263,3.8602246
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Sablassou",321,379,0.15303430079155672,43.63419194,3.92229536
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Euromedecine",149,239,0.37656903765690375,43.63895359,3.82772365
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Occitanie",481,615,0.21788617886178863,43.63456232,3.84859796
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Arc de Triomphe",174,440,0.6045454545454545,43.61100267,3.8732007
2026-02-05,05:26:48,2026-02-05T05:26:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,VILLE,VILLE,0,0,0.340615358959393,,
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Comedie",469,666,0.2957957957957958,43.60856092,3.87976196
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Foch",446,620,0.2806451612903226,43.61074912,3.87657084
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Gambetta",220,452,0.5132743362831859,43.60695138,3.87137436
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Gare",200,656,0.6951219512195121,43.604024,3.87891
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Circe",1172,1200,0.023333333333333334,43.60495377,3.9178495
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Mosson",298,328,0.09146341463414634,43.61623716,3.81966554
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Sabines",244,285,0.14385964912280702,43.58383263,3.8602246
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Sablassou",316,379,0.1662269129287599,43.63419194,3.92229536
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Saint Jean Le Sec",233,285,0.1824561403508772,43.57082225,3.8379312
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Euromedecine",147,239,0.38493723849372385,43.63895359,3.82772365
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Occitanie",473,615,0.23089430894308943,43.63456232,3.84859796
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Charles de Gaulle",165,260,0.36538461538461536,43.6285421,3.8977621
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Arc de Triomphe",176,440,0.6,43.61100267,3.8732007
2026-02-05,06:39:17,2026-02-05T06:39:17+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,VILLE,VILLE,0,0,0.383640456933211,,
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Comedie",471,666,0.2927927927927928,43.60856092,3.87976196
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Corum",289,480,0.39791666666666664,43.61388821,3.88225773
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Europa",424,591,0.2825719120135364,43.60784971,3.89253074
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Foch",448,620,0.27741935483870966,43.61074912,3.87657084
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Gambetta",223,452,0.5066371681415929,43.60695138,3.87137436
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Gare",228,656,0.6524390243902439,43.604024,3.87891
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Circe",1092,1200,0.09,43.60495377,3.9178495
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Garcia Lorca",355,400,0.1125,43.59098509,3.8907158
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Mosson",219,328,0.3323170731707317,43.61623716,3.81966554
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Sabines",200,285,0.2982456140350877,43.58383263,3.8602246
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Sablassou",263,379,0.30606860158311344,43.63419194,3.92229536
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Euromedecine",112,239,0.5313807531380753,43.63895359,3.82772365
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Occitanie",358,615,0.41788617886178864,43.63456232,3.84859796
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Arc de Triomphe",182,440,0.5863636363636363,43.61100267,3.8732007
2026-02-05,07:59:19,2026-02-05T07:59:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,VILLE,VILLE,0,0,0.46001834403401987,,
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Comedie",450,666,0.32432432432432434,43.60856092,3.87976196
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Corum",247,480,0.48541666666666666,43.61388821,3.88225773
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Europa",291,591,0.5076142131979695,43.60784971,3.89253074
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Foch",439,620,0.29193548387096774,43.61074912,3.87657084
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Gambetta",211,452,0.5331858407079646,43.60695138,3.87137436
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Gare",195,656,0.7027439024390244,43.604024,3.87891
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Circe",912,1200,0.24,43.60495377,3.9178495
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Garcia Lorca",309,400,0.2275,43.59098509,3.8907158
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Mosson",140,328,0.573170731707317,43.61623716,3.81966554
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Sabines",157,285,0.44912280701754387,43.58383263,3.8602246
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Sablassou",174,379,0.5408970976253298,43.63419194,3.92229536
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Saint Jean Le Sec",186,285,0.3473684210526316,43.57082225,3.8379312
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Euromedecine",82,239,0.6569037656903766,43.63895359,3.82772365
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Occitanie",227,615,0.6308943089430894,43.63456232,3.84859796
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-02-05,08:54:33,2026-02-05T08:54:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,VILLE,VILLE,0,0,0.5217210039189527,,
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Comedie",417,666,0.3738738738738739,43.60856092,3.87976196
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Corum",219,480,0.54375,43.61388821,3.88225773
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Europa",220,591,0.6277495769881557,43.60784971,3.89253074
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Foch",414,620,0.33225806451612905,43.61074912,3.87657084
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Gambetta",173,452,0.6172566371681416,43.60695138,3.87137436
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Gare",175,656,0.7332317073170732,43.604024,3.87891
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Circe",779,1200,0.35083333333333333,43.60495377,3.9178495
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Garcia Lorca",282,400,0.295,43.59098509,3.8907158
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Mosson",104,328,0.6829268292682927,43.61623716,3.81966554
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Sabines",108,285,0.6210526315789474,43.58383263,3.8602246
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Sablassou",128,379,0.662269129287599,43.63419194,3.92229536
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Euromedecine",58,239,0.7573221757322176,43.63895359,3.82772365
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Occitanie",119,615,0.8065040650406504,43.63456232,3.84859796
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Charles de Gaulle",126,260,0.5153846153846153,43.6285421,3.8977621
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Arc de Triomphe",129,440,0.7068181818181818,43.61100267,3.8732007
2026-02-05,09:42:20,2026-02-05T09:42:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,VILLE,VILLE,0,0,0.5559909947469357,,
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Comedie",365,666,0.4519519519519519,43.60856092,3.87976196
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Corum",186,480,0.6125,43.61388821,3.88225773
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Europa",201,591,0.6598984771573604,43.60784971,3.89253074
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Foch",383,620,0.38225806451612904,43.61074912,3.87657084
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Gare",154,656,0.7652439024390244,43.604024,3.87891
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Circe",738,1200,0.385,43.60495377,3.9178495
2026-02-05,10:44:03,2026-02-05T10:44:03+01:00,PARKING,"Garcia Lorca",279,400,0.3025,43.59098509,3.8907158
