date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Mosson",146,328,0.5548780487804879,43.61623716,3.81966554
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Sabines",153,285,0.4631578947368421,43.58383263,3.8602246
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Sablassou",201,379,0.46965699208443273,43.63419194,3.92229536
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Saint Jean Le Sec",199,285,0.3017543859649123,43.57082225,3.8379312
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Euromedecine",70,239,0.7071129707112971,43.63895359,3.82772365
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Occitanie",240,615,0.6097560975609756,43.63456232,3.84859796
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Charles de Gaulle",170,260,0.34615384615384615,43.6285421,3.8977621
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-01-26,08:49:23,2026-01-26T08:49:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,VILLE,VILLE,0,0,0.4672725756691403,,
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Comedie",393,666,0.4099099099099099,43.60856092,3.87976196
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Corum",314,480,0.3458333333333333,43.61388821,3.88225773
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Europa",260,591,0.560067681895093,43.60784971,3.89253074
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Foch",534,620,0.13870967741935483,43.61074912,3.87657084
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Gambetta",188,452,0.584070796460177,43.60695138,3.87137436
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Gare",307,656,0.5320121951219512,43.604024,3.87891
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Circe",901,1200,0.24916666666666668,43.60495377,3.9178495
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Garcia Lorca",317,400,0.2075,43.59098509,3.8907158
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Mosson",109,328,0.6676829268292683,43.61623716,3.81966554
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Sabines",119,285,0.5824561403508772,43.58383263,3.8602246
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Sablassou",148,379,0.6094986807387863,43.63419194,3.92229536
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Saint Jean Le Sec",189,285,0.3368421052631579,43.57082225,3.8379312
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Euromedecine",41,239,0.8284518828451883,43.63895359,3.82772365
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Occitanie",158,615,0.7430894308943089,43.63456232,3.84859796
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Arc de Triomphe",128,440,0.7090909090909091,43.61100267,3.8732007
2026-01-26,09:33:18,2026-01-26T09:33:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,VILLE,VILLE,0,0,0.49745684982906696,,
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Comedie",354,666,0.46846846846846846,43.60856092,3.87976196
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Corum",301,480,0.3729166666666667,43.61388821,3.88225773
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Europa",246,591,0.583756345177665,43.60784971,3.89253074
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Foch",513,620,0.17258064516129032,43.61074912,3.87657084
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Gambetta",172,452,0.6194690265486725,43.60695138,3.87137436
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Gare",325,656,0.5045731707317073,43.604024,3.87891
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Circe",844,1200,0.2966666666666667,43.60495377,3.9178495
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Garcia Lorca",308,400,0.23,43.59098509,3.8907158
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Mosson",89,328,0.7286585365853658,43.61623716,3.81966554
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Sabines",72,285,0.7473684210526316,43.58383263,3.8602246
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Sablassou",135,379,0.6437994722955145,43.63419194,3.92229536
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Saint Jean Le Sec",180,285,0.3684210526315789,43.57082225,3.8379312
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Euromedecine",31,239,0.8702928870292888,43.63895359,3.82772365
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Occitanie",97,615,0.8422764227642277,43.63456232,3.84859796
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Arc de Triomphe",98,440,0.7772727272727272,43.61100267,3.8732007
2026-01-26,10:34:25,2026-01-26T10:34:25+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,VILLE,VILLE,0,0,0.505239332718585,,
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Comedie",338,666,0.4924924924924925,43.60856092,3.87976196
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Corum",293,480,0.38958333333333334,43.61388821,3.88225773
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Europa",249,591,0.5786802030456852,43.60784971,3.89253074
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Foch",504,620,0.1870967741935484,43.61074912,3.87657084
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Gare",322,656,0.5091463414634146,43.604024,3.87891
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Circe",807,1200,0.3275,43.60495377,3.9178495
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Garcia Lorca",306,400,0.235,43.59098509,3.8907158
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Mosson",80,328,0.7560975609756098,43.61623716,3.81966554
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Sabines",73,285,0.743859649122807,43.58383263,3.8602246
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Sablassou",133,379,0.6490765171503958,43.63419194,3.92229536
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Euromedecine",24,239,0.899581589958159,43.63895359,3.82772365
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Occitanie",85,615,0.8617886178861789,43.63456232,3.84859796
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-01-26,11:27:02,2026-01-26T11:27:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,VILLE,VILLE,0,0,0.5092970899691487,,
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Comedie",335,666,0.496996996996997,43.60856092,3.87976196
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Corum",293,480,0.38958333333333334,43.61388821,3.88225773
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Europa",251,591,0.5752961082910322,43.60784971,3.89253074
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Foch",503,620,0.18870967741935485,43.61074912,3.87657084
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Gambetta",163,452,0.6393805309734514,43.60695138,3.87137436
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Gare",328,656,0.5,43.604024,3.87891
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Circe",792,1200,0.34,43.60495377,3.9178495
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Garcia Lorca",307,400,0.2325,43.59098509,3.8907158
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Mosson",77,328,0.7652439024390244,43.61623716,3.81966554
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Sabines",72,285,0.7473684210526316,43.58383263,3.8602246
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Sablassou",131,379,0.6543535620052771,43.63419194,3.92229536
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Euromedecine",23,239,0.9037656903765691,43.63895359,3.82772365
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Occitanie",77,615,0.8747967479674796,43.63456232,3.84859796
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Arc de Triomphe",91,440,0.7931818181818182,43.61100267,3.8732007
2026-01-26,11:53:26,2026-01-26T11:53:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,VILLE,VILLE,0,0,0.5138830984741098,,
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Comedie",327,666,0.509009009009009,43.60856092,3.87976196
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Corum",278,480,0.42083333333333334,43.61388821,3.88225773
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Europa",248,591,0.5803722504230119,43.60784971,3.89253074
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Foch",500,620,0.1935483870967742,43.61074912,3.87657084
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Gambetta",161,452,0.6438053097345132,43.60695138,3.87137436
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Gare",327,656,0.5015243902439024,43.604024,3.87891
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Circe",789,1200,0.3425,43.60495377,3.9178495
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Garcia Lorca",306,400,0.235,43.59098509,3.8907158
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Mosson",78,328,0.7621951219512195,43.61623716,3.81966554
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Sabines",62,285,0.7824561403508772,43.58383263,3.8602246
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Sablassou",129,379,0.6596306068601583,43.63419194,3.92229536
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Euromedecine",26,239,0.891213389121339,43.63895359,3.82772365
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Occitanie",73,615,0.8813008130081301,43.63456232,3.84859796
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Arc de Triomphe",81,440,0.8159090909090909,43.61100267,3.8732007
2026-01-26,12:20:43,2026-01-26T12:20:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,VILLE,VILLE,0,0,0.5143833903110148,,
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Comedie",314,666,0.5285285285285285,43.60856092,3.87976196
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Corum",274,480,0.42916666666666664,43.61388821,3.88225773
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Europa",249,591,0.5786802030456852,43.60784971,3.89253074
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Foch",500,620,0.1935483870967742,43.61074912,3.87657084
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Gambetta",158,452,0.6504424778761062,43.60695138,3.87137436
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Gare",324,656,0.5060975609756098,43.604024,3.87891
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Circe",803,1200,0.3308333333333333,43.60495377,3.9178495
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Garcia Lorca",308,400,0.23,43.59098509,3.8907158
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Mosson",72,328,0.7804878048780488,43.61623716,3.81966554
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Sabines",80,285,0.7192982456140351,43.58383263,3.8602246
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Sablassou",128,379,0.662269129287599,43.63419194,3.92229536
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Euromedecine",29,239,0.8786610878661087,43.63895359,3.82772365
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Occitanie",80,615,0.8699186991869918,43.63456232,3.84859796
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-01-26,12:43:01,2026-01-26T12:43:01+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,VILLE,VILLE,0,0,0.5231384974568498,,
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Comedie",316,666,0.5255255255255256,43.60856092,3.87976196
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Corum",271,480,0.4354166666666667,43.61388821,3.88225773
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Europa",236,591,0.6006768189509306,43.60784971,3.89253074
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Foch",488,620,0.2129032258064516,43.61074912,3.87657084
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Gambetta",164,452,0.6371681415929203,43.60695138,3.87137436
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Gare",277,656,0.5777439024390244,43.604024,3.87891
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Circe",786,1200,0.345,43.60495377,3.9178495
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Garcia Lorca",305,400,0.2375,43.59098509,3.8907158
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Mosson",58,328,0.823170731707317,43.61623716,3.81966554
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Sabines",108,285,0.6210526315789474,43.58383263,3.8602246
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Sablassou",110,379,0.7097625329815304,43.63419194,3.92229536
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Saint Jean Le Sec",158,285,0.4456140350877193,43.57082225,3.8379312
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Euromedecine",28,239,0.8828451882845189,43.63895359,3.82772365
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Occitanie",66,615,0.8926829268292683,43.63456232,3.84859796
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Arc de Triomphe",71,440,0.8386363636363636,43.61100267,3.8732007
2026-01-26,13:48:38,2026-01-26T13:48:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,VILLE,VILLE,0,0,0.5363128491620112,,
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Comedie",304,666,0.5435435435435435,43.60856092,3.87976196
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Corum",261,480,0.45625,43.61388821,3.88225773
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Europa",237,591,0.5989847715736041,43.60784971,3.89253074
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Foch",481,620,0.22419354838709676,43.61074912,3.87657084
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Circe",782,1200,0.34833333333333333,43.60495377,3.9178495
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Garcia Lorca",301,400,0.2475,43.59098509,3.8907158
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Mosson",39,328,0.8810975609756098,43.61623716,3.81966554
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Sabines",89,285,0.6877192982456141,43.58383263,3.8602246
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Sablassou",94,379,0.7519788918205804,43.63419194,3.92229536
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Saint Jean Le Sec",162,285,0.43157894736842106,43.57082225,3.8379312
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Euromedecine",8,239,0.9665271966527197,43.63895359,3.82772365
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Occitanie",39,615,0.9365853658536586,43.63456232,3.84859796
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Arc de Triomphe",76,440,0.8272727272727273,43.61100267,3.8732007
2026-01-26,14:43:52,2026-01-26T14:43:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
