date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Garcia Lorca",334,400,0.165,43.59098509,3.8907158
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Mosson",162,328,0.5060975609756098,43.61623716,3.81966554
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Sabines",178,285,0.37543859649122807,43.58383263,3.8602246
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Sablassou",208,379,0.45118733509234826,43.63419194,3.92229536
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Saint Jean Le Sec",196,285,0.312280701754386,43.57082225,3.8379312
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Euromedecine",63,239,0.7364016736401674,43.63895359,3.82772365
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Occitanie",248,615,0.5967479674796748,43.63456232,3.84859796
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Vicarello",31,64,0.515625,43.63286,3.898411
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Charles de Gaulle",165,260,0.36538461538461536,43.6285421,3.8977621
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Arc de Triomphe",160,440,0.6363636363636364,43.61100267,3.8732007
2026-01-27,08:27:44,2026-01-27T08:27:44+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,VILLE,VILLE,0,0,0.4501792712415576,,
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Comedie",429,666,0.35585585585585583,43.60856092,3.87976196
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Corum",299,480,0.3770833333333333,43.61388821,3.88225773
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Europa",283,591,0.5211505922165821,43.60784971,3.89253074
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Foch",561,620,0.09516129032258064,43.61074912,3.87657084
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Gambetta",212,452,0.5309734513274337,43.60695138,3.87137436
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Gare",175,656,0.7332317073170732,43.604024,3.87891
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Circe",929,1200,0.22583333333333333,43.60495377,3.9178495
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Garcia Lorca",322,400,0.195,43.59098509,3.8907158
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Mosson",143,328,0.5640243902439024,43.61623716,3.81966554
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Sabines",159,285,0.4421052631578947,43.58383263,3.8602246
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Sablassou",169,379,0.554089709762533,43.63419194,3.92229536
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Saint Jean Le Sec",188,285,0.34035087719298246,43.57082225,3.8379312
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Euromedecine",53,239,0.7782426778242678,43.63895359,3.82772365
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Occitanie",217,615,0.6471544715447154,43.63456232,3.84859796
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Arc de Triomphe",150,440,0.6590909090909091,43.61100267,3.8732007
2026-01-27,08:49:56,2026-01-27T08:49:56+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,VILLE,VILLE,0,0,0.5033112582781457,,
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Comedie",405,666,0.3918918918918919,43.60856092,3.87976196
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Corum",280,480,0.4166666666666667,43.61388821,3.88225773
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Europa",191,591,0.676818950930626,43.60784971,3.89253074
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Foch",540,620,0.12903225806451613,43.61074912,3.87657084
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Gambetta",187,452,0.5862831858407079,43.60695138,3.87137436
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Gare",180,656,0.725609756097561,43.604024,3.87891
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Circe",789,1200,0.3425,43.60495377,3.9178495
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Garcia Lorca",296,400,0.26,43.59098509,3.8907158
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Mosson",114,328,0.6524390243902439,43.61623716,3.81966554
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Sabines",118,285,0.5859649122807018,43.58383263,3.8602246
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Sablassou",117,379,0.6912928759894459,43.63419194,3.92229536
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Euromedecine",22,239,0.9079497907949791,43.63895359,3.82772365
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Occitanie",122,615,0.8016260162601626,43.63456232,3.84859796
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Arc de Triomphe",131,440,0.7022727272727273,43.61100267,3.8732007
2026-01-27,09:33:23,2026-01-27T09:33:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,VILLE,VILLE,0,0,0.5450679563078462,,
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Comedie",360,666,0.4594594594594595,43.60856092,3.87976196
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Corum",236,480,0.5083333333333333,43.61388821,3.88225773
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Europa",181,591,0.6937394247038917,43.60784971,3.89253074
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Foch",499,620,0.19516129032258064,43.61074912,3.87657084
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Gambetta",161,452,0.6438053097345132,43.60695138,3.87137436
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Gare",151,656,0.7698170731707317,43.604024,3.87891
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Circe",738,1200,0.385,43.60495377,3.9178495
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Garcia Lorca",288,400,0.28,43.59098509,3.8907158
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Mosson",82,328,0.75,43.61623716,3.81966554
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Sabines",101,285,0.6456140350877193,43.58383263,3.8602246
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Sablassou",93,379,0.7546174142480211,43.63419194,3.92229536
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Euromedecine",6,239,0.9748953974895398,43.63895359,3.82772365
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Occitanie",63,615,0.8975609756097561,43.63456232,3.84859796
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Charles de Gaulle",121,260,0.5346153846153846,43.6285421,3.8977621
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Arc de Triomphe",91,440,0.7931818181818182,43.61100267,3.8732007
2026-01-27,10:33:24,2026-01-27T10:33:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,VILLE,VILLE,0,0,0.5578003185514293,,
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Comedie",333,666,0.5,43.60856092,3.87976196
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Corum",226,480,0.5291666666666667,43.61388821,3.88225773
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Europa",174,591,0.7055837563451777,43.60784971,3.89253074
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Foch",463,620,0.2532258064516129,43.61074912,3.87657084
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Gambetta",133,452,0.7057522123893806,43.60695138,3.87137436
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Gare",141,656,0.7850609756097561,43.604024,3.87891
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Circe",725,1200,0.3958333333333333,43.60495377,3.9178495
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Garcia Lorca",286,400,0.285,43.59098509,3.8907158
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Mosson",77,328,0.7652439024390244,43.61623716,3.81966554
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Sabines",77,285,0.7298245614035088,43.58383263,3.8602246
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Sablassou",89,379,0.7651715039577837,43.63419194,3.92229536
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Euromedecine",37,239,0.8451882845188284,43.63895359,3.82772365
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Occitanie",30,615,0.9512195121951219,43.63456232,3.84859796
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Charles de Gaulle",121,260,0.5346153846153846,43.6285421,3.8977621
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Arc de Triomphe",97,440,0.7795454545454545,43.61100267,3.8732007
2026-01-27,11:28:03,2026-01-27T11:28:03+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,VILLE,VILLE,0,0,0.5598265654965396,,
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Comedie",319,666,0.521021021021021,43.60856092,3.87976196
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Corum",227,480,0.5270833333333333,43.61388821,3.88225773
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Europa",176,591,0.7021996615905245,43.60784971,3.89253074
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Foch",486,620,0.2161290322580645,43.61074912,3.87657084
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Gambetta",134,452,0.7035398230088495,43.60695138,3.87137436
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Gare",139,656,0.788109756097561,43.604024,3.87891
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Circe",714,1200,0.405,43.60495377,3.9178495
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Garcia Lorca",284,400,0.29,43.59098509,3.8907158
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Mosson",78,328,0.7621951219512195,43.61623716,3.81966554
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Sabines",89,285,0.6877192982456141,43.58383263,3.8602246
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Sablassou",89,379,0.7651715039577837,43.63419194,3.92229536
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Saint Jean Le Sec",163,285,0.4280701754385965,43.57082225,3.8379312
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Euromedecine",35,239,0.8535564853556485,43.63895359,3.82772365
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Occitanie",28,615,0.9544715447154472,43.63456232,3.84859796
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Vicarello",9,64,0.859375,43.63286,3.898411
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Charles de Gaulle",129,260,0.5038461538461538,43.6285421,3.8977621
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Arc de Triomphe",80,440,0.8181818181818182,43.61100267,3.8732007
2026-01-27,11:56:35,2026-01-27T11:56:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,VILLE,VILLE,0,0,0.5611606770616193,,
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Comedie",299,666,0.551051051051051,43.60856092,3.87976196
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Corum",217,480,0.5479166666666667,43.61388821,3.88225773
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Europa",178,591,0.6988155668358714,43.60784971,3.89253074
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Foch",482,620,0.22258064516129034,43.61074912,3.87657084
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Gambetta",126,452,0.7212389380530974,43.60695138,3.87137436
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Gare",142,656,0.7835365853658537,43.604024,3.87891
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Circe",708,1200,0.41,43.60495377,3.9178495
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Garcia Lorca",285,400,0.2875,43.59098509,3.8907158
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Mosson",81,328,0.7530487804878049,43.61623716,3.81966554
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Sabines",96,285,0.6631578947368421,43.58383263,3.8602246
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Sablassou",90,379,0.762532981530343,43.63419194,3.92229536
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Euromedecine",35,239,0.8535564853556485,43.63895359,3.82772365
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Occitanie",34,615,0.9447154471544715,43.63456232,3.84859796
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Charles de Gaulle",120,260,0.5384615384615384,43.6285421,3.8977621
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Arc de Triomphe",89,440,0.7977272727272727,43.61100267,3.8732007
2026-01-27,12:26:04,2026-01-27T12:26:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,VILLE,VILLE,0,0,0.5615775869257067,,
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Comedie",296,666,0.5555555555555556,43.60856092,3.87976196
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Corum",218,480,0.5458333333333333,43.61388821,3.88225773
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Europa",179,591,0.6971235194585449,43.60784971,3.89253074
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Foch",485,620,0.21774193548387097,43.61074912,3.87657084
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Gambetta",134,452,0.7035398230088495,43.60695138,3.87137436
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Gare",142,656,0.7835365853658537,43.604024,3.87891
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Circe",707,1200,0.41083333333333333,43.60495377,3.9178495
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Garcia Lorca",282,400,0.295,43.59098509,3.8907158
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Mosson",79,328,0.7591463414634146,43.61623716,3.81966554
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Sabines",102,285,0.6421052631578947,43.58383263,3.8602246
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Sablassou",91,379,0.7598944591029023,43.63419194,3.92229536
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Euromedecine",33,239,0.8619246861924686,43.63895359,3.82772365
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Occitanie",36,615,0.9414634146341463,43.63456232,3.84859796
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Vicarello",8,64,0.875,43.63286,3.898411
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Arc de Triomphe",82,440,0.8136363636363636,43.61100267,3.8732007
2026-01-27,12:46:06,2026-01-27T12:46:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,VILLE,VILLE,0,0,0.5720513035459804,,
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Comedie",290,666,0.5645645645645646,43.60856092,3.87976196
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Corum",227,480,0.5270833333333333,43.61388821,3.88225773
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Europa",176,591,0.7021996615905245,43.60784971,3.89253074
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Foch",477,620,0.2306451612903226,43.61074912,3.87657084
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Gambetta",136,452,0.6991150442477876,43.60695138,3.87137436
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Gare",72,656,0.8902439024390244,43.604024,3.87891
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Circe",688,1200,0.4266666666666667,43.60495377,3.9178495
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Garcia Lorca",278,400,0.305,43.59098509,3.8907158
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Mosson",69,328,0.7896341463414634,43.61623716,3.81966554
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Sabines",93,285,0.6736842105263158,43.58383263,3.8602246
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Sablassou",85,379,0.7757255936675461,43.63419194,3.92229536
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Euromedecine",28,239,0.8828451882845189,43.63895359,3.82772365
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Occitanie",21,615,0.9658536585365853,43.63456232,3.84859796
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Charles de Gaulle",130,260,0.5,43.6285421,3.8977621
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Arc de Triomphe",68,440,0.8454545454545455,43.61100267,3.8732007
2026-01-27,13:50:52,2026-01-27T13:50:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-27,14:47:51,2026-01-27T14:47:51+01:00,VILLE,VILLE,0,0,0.5774201617610273,,
