date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Mosson",149,328,0.5457317073170732,43.61623716,3.81966554
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Sabines",144,285,0.49473684210526314,43.58383263,3.8602246
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Sablassou",149,379,0.6068601583113457,43.63419194,3.92229536
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Saint Jean Le Sec",157,285,0.44912280701754387,43.57082225,3.8379312
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Euromedecine",95,239,0.602510460251046,43.63895359,3.82772365
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Occitanie",184,615,0.7008130081300813,43.63456232,3.84859796
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Charles de Gaulle",117,260,0.55,43.6285421,3.8977621
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Arc de Triomphe",98,440,0.7772727272727272,43.61100267,3.8732007
2026-02-25,12:26:02,2026-02-25T12:26:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,VILLE,VILLE,0,0,0.5116651225469553,,
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Comedie",282,666,0.5765765765765766,43.60856092,3.87976196
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Corum",212,480,0.5583333333333333,43.61388821,3.88225773
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Europa",286,591,0.5160744500846024,43.60784971,3.89253074
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Foch",398,500,0.204,43.61074912,3.87657084
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Gare",217,656,0.6692073170731707,43.604024,3.87891
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Circe",687,1200,0.4275,43.60495377,3.9178495
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Garcia Lorca",338,400,0.155,43.59098509,3.8907158
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Mosson",144,328,0.5609756097560976,43.61623716,3.81966554
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Sabines",150,285,0.47368421052631576,43.58383263,3.8602246
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Sablassou",141,379,0.6279683377308707,43.63419194,3.92229536
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Saint Jean Le Sec",158,285,0.4456140350877193,43.57082225,3.8379312
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Euromedecine",98,239,0.5899581589958159,43.63895359,3.82772365
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Occitanie",181,615,0.7056910569105691,43.63456232,3.84859796
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Charles de Gaulle",122,260,0.5307692307692308,43.6285421,3.8977621
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Arc de Triomphe",95,440,0.7840909090909091,43.61100267,3.8732007
2026-02-25,13:00:23,2026-02-25T13:00:23+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,VILLE,VILLE,0,0,0.5231196833150846,,
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Comedie",277,666,0.5840840840840841,43.60856092,3.87976196
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Corum",208,480,0.5666666666666667,43.61388821,3.88225773
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Europa",276,591,0.5329949238578681,43.60784971,3.89253074
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Foch",372,500,0.256,43.61074912,3.87657084
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Gambetta",160,452,0.6460176991150443,43.60695138,3.87137436
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Gare",221,656,0.663109756097561,43.604024,3.87891
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Circe",663,1200,0.4475,43.60495377,3.9178495
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Garcia Lorca",338,400,0.155,43.59098509,3.8907158
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Mosson",142,328,0.5670731707317073,43.61623716,3.81966554
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Sabines",148,285,0.4807017543859649,43.58383263,3.8602246
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Sablassou",127,379,0.6649076517150396,43.63419194,3.92229536
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Saint Jean Le Sec",151,285,0.47017543859649125,43.57082225,3.8379312
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Euromedecine",90,239,0.6234309623430963,43.63895359,3.82772365
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Occitanie",158,615,0.7430894308943089,43.63456232,3.84859796
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Charles de Gaulle",125,260,0.5192307692307693,43.6285421,3.8977621
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Arc de Triomphe",83,440,0.8113636363636364,43.61100267,3.8732007
2026-02-25,14:27:29,2026-02-25T14:27:29+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,VILLE,VILLE,0,0,0.5232881327381453,,
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Comedie",279,666,0.581081081081081,43.60856092,3.87976196
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Corum",215,480,0.5520833333333334,43.61388821,3.88225773
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Europa",283,591,0.5211505922165821,43.60784971,3.89253074
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Foch",355,500,0.29,43.61074912,3.87657084
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Gambetta",184,452,0.5929203539823009,43.60695138,3.87137436
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Gare",233,656,0.6448170731707317,43.604024,3.87891
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Circe",661,1200,0.44916666666666666,43.60495377,3.9178495
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Garcia Lorca",339,400,0.1525,43.59098509,3.8907158
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Mosson",144,328,0.5609756097560976,43.61623716,3.81966554
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Sabines",124,285,0.5649122807017544,43.58383263,3.8602246
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Sablassou",118,379,0.6886543535620053,43.63419194,3.92229536
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Saint Jean Le Sec",153,285,0.4631578947368421,43.57082225,3.8379312
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Euromedecine",87,239,0.6359832635983264,43.63895359,3.82772365
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Occitanie",163,615,0.734959349593496,43.63456232,3.84859796
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Charles de Gaulle",117,260,0.55,43.6285421,3.8977621
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Arc de Triomphe",83,440,0.8113636363636364,43.61100267,3.8732007
2026-02-25,15:33:24,2026-02-25T15:33:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,VILLE,VILLE,0,0,0.47645919312726354,,
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Comedie",323,666,0.515015015015015,43.60856092,3.87976196
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Corum",241,480,0.4979166666666667,43.61388821,3.88225773
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Europa",343,591,0.4196277495769882,43.60784971,3.89253074
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Foch",395,500,0.21,43.61074912,3.87657084
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Gambetta",202,452,0.5530973451327433,43.60695138,3.87137436
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Gare",248,656,0.6219512195121951,43.604024,3.87891
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Circe",747,1200,0.3775,43.60495377,3.9178495
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Garcia Lorca",347,400,0.1325,43.59098509,3.8907158
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Mosson",192,328,0.4146341463414634,43.61623716,3.81966554
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Sablassou",155,379,0.5910290237467019,43.63419194,3.92229536
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Saint Jean Le Sec",169,285,0.4070175438596491,43.57082225,3.8379312
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Euromedecine",107,239,0.5523012552301255,43.63895359,3.82772365
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Occitanie",226,615,0.6325203252032521,43.63456232,3.84859796
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-02-25,17:03:02,2026-02-25T17:03:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,VILLE,VILLE,0,0,0.4057104354417586,,
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Comedie",355,666,0.466966966966967,43.60856092,3.87976196
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Corum",243,480,0.49375,43.61388821,3.88225773
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Europa",456,591,0.22842639593908629,43.60784971,3.89253074
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Foch",405,500,0.19,43.61074912,3.87657084
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Gambetta",203,452,0.5508849557522124,43.60695138,3.87137436
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Circe",976,1200,0.18666666666666668,43.60495377,3.9178495
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Mosson",259,328,0.21036585365853658,43.61623716,3.81966554
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Sabines",218,285,0.23508771929824562,43.58383263,3.8602246
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Sablassou",210,379,0.44591029023746703,43.63419194,3.92229536
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Saint Jean Le Sec",198,285,0.30526315789473685,43.57082225,3.8379312
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Euromedecine",132,239,0.4476987447698745,43.63895359,3.82772365
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Occitanie",347,615,0.43577235772357725,43.63456232,3.84859796
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Arc de Triomphe",124,440,0.7181818181818181,43.61100267,3.8732007
2026-02-25,18:35:43,2026-02-25T18:35:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,VILLE,VILLE,0,0,0.3998147056346332,,
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Comedie",288,666,0.5675675675675675,43.60856092,3.87976196
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Corum",204,480,0.575,43.61388821,3.88225773
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Europa",482,591,0.1844331641285956,43.60784971,3.89253074
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Foch",326,500,0.348,43.61074912,3.87657084
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Gare",238,656,0.6371951219512195,43.604024,3.87891
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Circe",1058,1200,0.11833333333333333,43.60495377,3.9178495
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Mosson",297,328,0.09451219512195122,43.61623716,3.81966554
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Sabines",248,285,0.12982456140350876,43.58383263,3.8602246
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Sablassou",253,379,0.3324538258575198,43.63419194,3.92229536
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Saint Jean Le Sec",205,285,0.2807017543859649,43.57082225,3.8379312
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Euromedecine",158,239,0.3389121338912134,43.63895359,3.82772365
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Occitanie",421,615,0.3154471544715447,43.63456232,3.84859796
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Vicarello",31,64,0.515625,43.63286,3.898411
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Arc de Triomphe",88,440,0.8,43.61100267,3.8732007
2026-02-25,20:06:58,2026-02-25T20:06:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,VILLE,VILLE,0,0,0.40360481765349954,,
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Comedie",261,666,0.6081081081081081,43.60856092,3.87976196
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Corum",190,480,0.6041666666666666,43.61388821,3.88225773
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Europa",483,591,0.18274111675126903,43.60784971,3.89253074
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Foch",301,500,0.398,43.61074912,3.87657084
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Gambetta",162,452,0.6415929203539823,43.60695138,3.87137436
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Gare",243,656,0.6295731707317073,43.604024,3.87891
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Circe",1060,1200,0.11666666666666667,43.60495377,3.9178495
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Garcia Lorca",398,400,0.005,43.59098509,3.8907158
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Mosson",305,328,0.0701219512195122,43.61623716,3.81966554
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Sabines",252,285,0.11578947368421053,43.58383263,3.8602246
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Sablassou",263,379,0.30606860158311344,43.63419194,3.92229536
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Saint Jean Le Sec",208,285,0.27017543859649124,43.57082225,3.8379312
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Euromedecine",165,239,0.30962343096234307,43.63895359,3.82772365
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Occitanie",444,615,0.2780487804878049,43.63456232,3.84859796
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Arc de Triomphe",64,440,0.8545454545454545,43.61100267,3.8732007
2026-02-25,20:59:28,2026-02-25T20:59:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
