date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Sabines",67,285,0.7649122807017544,43.58383263,3.8602246
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Sablassou",48,379,0.8733509234828496,43.63419194,3.92229536
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Saint Jean Le Sec",128,285,0.5508771929824562,43.57082225,3.8379312
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Euromedecine",14,239,0.9414225941422594,43.63895359,3.82772365
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Occitanie",56,615,0.9089430894308943,43.63456232,3.84859796
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Charles de Gaulle",96,260,0.6307692307692307,43.6285421,3.8977621
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Arc de Triomphe",95,440,0.7840909090909091,43.61100267,3.8732007
2026-03-10,11:40:10,2026-03-10T11:40:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,VILLE,VILLE,0,0,0.5838457003284764,,
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Antigone",113,239,0.5271966527196653,43.60871606,3.88881893
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Comedie",216,666,0.6756756756756757,43.60856092,3.87976196
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Corum",177,480,0.63125,43.61388821,3.88225773
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Europa",244,591,0.5871404399323181,43.60784971,3.89253074
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Foch",422,500,0.156,43.61074912,3.87657084
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Gambetta",86,452,0.8097345132743363,43.60695138,3.87137436
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Gare",182,656,0.7225609756097561,43.604024,3.87891
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Circe",652,1200,0.45666666666666667,43.60495377,3.9178495
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Garcia Lorca",285,400,0.2875,43.59098509,3.8907158
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Mosson",82,328,0.75,43.61623716,3.81966554
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Sabines",81,285,0.7157894736842105,43.58383263,3.8602246
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Sablassou",42,379,0.8891820580474934,43.63419194,3.92229536
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Saint Jean Le Sec",126,285,0.5578947368421052,43.57082225,3.8379312
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Euromedecine",6,239,0.9748953974895398,43.63895359,3.82772365
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Occitanie",63,615,0.8975609756097561,43.63456232,3.84859796
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Charles de Gaulle",86,260,0.6692307692307692,43.6285421,3.8977621
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Arc de Triomphe",94,440,0.7863636363636364,43.61100267,3.8732007
2026-03-10,12:34:04,2026-03-10T12:34:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,VILLE,VILLE,0,0,0.5802240377326707,,
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Antigone",112,239,0.5313807531380753,43.60871606,3.88881893
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Comedie",224,666,0.6636636636636637,43.60856092,3.87976196
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Corum",176,480,0.6333333333333333,43.61388821,3.88225773
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Europa",243,591,0.5888324873096447,43.60784971,3.89253074
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Foch",409,500,0.182,43.61074912,3.87657084
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Gambetta",81,452,0.8207964601769911,43.60695138,3.87137436
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Gare",151,656,0.7698170731707317,43.604024,3.87891
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Circe",647,1200,0.4608333333333333,43.60495377,3.9178495
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Garcia Lorca",282,400,0.295,43.59098509,3.8907158
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Mosson",85,328,0.7408536585365854,43.61623716,3.81966554
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Sabines",104,285,0.6350877192982456,43.58383263,3.8602246
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Sablassou",40,379,0.8944591029023746,43.63419194,3.92229536
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Saint Jean Le Sec",123,285,0.5684210526315789,43.57082225,3.8379312
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Euromedecine",113,239,0.5271966527196653,43.63895359,3.82772365
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Occitanie",57,615,0.9073170731707317,43.63456232,3.84859796
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Charles de Gaulle",88,260,0.6615384615384615,43.6285421,3.8977621
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Arc de Triomphe",68,440,0.8454545454545455,43.61100267,3.8732007
2026-03-10,14:01:35,2026-03-10T14:01:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,VILLE,VILLE,0,0,0.5860355428282659,,
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Antigone",113,239,0.5271966527196653,43.60871606,3.88881893
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Comedie",227,666,0.6591591591591591,43.60856092,3.87976196
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Corum",180,480,0.625,43.61388821,3.88225773
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Europa",237,591,0.5989847715736041,43.60784971,3.89253074
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Foch",407,500,0.186,43.61074912,3.87657084
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Gambetta",78,452,0.827433628318584,43.60695138,3.87137436
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Gare",136,656,0.7926829268292683,43.604024,3.87891
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Circe",659,1200,0.4508333333333333,43.60495377,3.9178495
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Garcia Lorca",282,400,0.295,43.59098509,3.8907158
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Mosson",71,328,0.7835365853658537,43.61623716,3.81966554
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Sabines",97,285,0.6596491228070176,43.58383263,3.8602246
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Sablassou",43,379,0.8865435356200527,43.63419194,3.92229536
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Saint Jean Le Sec",117,285,0.5894736842105263,43.57082225,3.8379312
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Euromedecine",105,239,0.5606694560669456,43.63895359,3.82772365
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Occitanie",33,615,0.9463414634146341,43.63456232,3.84859796
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Charles de Gaulle",82,260,0.6846153846153846,43.6285421,3.8977621
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Arc de Triomphe",65,440,0.8522727272727273,43.61100267,3.8732007
2026-03-10,15:06:46,2026-03-10T15:06:46+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,VILLE,VILLE,0,0,0.5573991409079424,,
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Antigone",116,239,0.5146443514644351,43.60871606,3.88881893
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Comedie",257,666,0.6141141141141141,43.60856092,3.87976196
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Corum",187,480,0.6104166666666667,43.61388821,3.88225773
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Europa",285,591,0.5177664974619289,43.60784971,3.89253074
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Foch",413,500,0.174,43.61074912,3.87657084
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Gambetta",88,452,0.8053097345132744,43.60695138,3.87137436
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Gare",144,656,0.7804878048780488,43.604024,3.87891
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Circe",693,1200,0.4225,43.60495377,3.9178495
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Garcia Lorca",297,400,0.2575,43.59098509,3.8907158
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Mosson",85,328,0.7408536585365854,43.61623716,3.81966554
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Sabines",124,285,0.5649122807017544,43.58383263,3.8602246
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Sablassou",57,379,0.8496042216358839,43.63419194,3.92229536
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Saint Jean Le Sec",128,285,0.5508771929824562,43.57082225,3.8379312
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Euromedecine",115,239,0.5188284518828452,43.63895359,3.82772365
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Occitanie",96,615,0.8439024390243902,43.63456232,3.84859796
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Vicarello",12,64,0.8125,43.63286,3.898411
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Charles de Gaulle",88,260,0.6615384615384615,43.6285421,3.8977621
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Arc de Triomphe",102,440,0.7681818181818182,43.61100267,3.8732007
2026-03-10,16:31:40,2026-03-10T16:31:40+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,VILLE,VILLE,0,0,0.49237766360650215,,
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Antigone",121,239,0.49372384937238495,43.60871606,3.88881893
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Comedie",278,666,0.5825825825825826,43.60856092,3.87976196
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Corum",216,480,0.55,43.61388821,3.88225773
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Europa",388,591,0.34348561759729274,43.60784971,3.89253074
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Foch",427,500,0.146,43.61074912,3.87657084
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Gambetta",112,452,0.7522123893805309,43.60695138,3.87137436
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Gare",158,656,0.7591463414634146,43.604024,3.87891
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Circe",878,1200,0.2683333333333333,43.60495377,3.9178495
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Garcia Lorca",326,400,0.185,43.59098509,3.8907158
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Mosson",165,328,0.4969512195121951,43.61623716,3.81966554
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Sabines",157,285,0.44912280701754387,43.58383263,3.8602246
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Sablassou",102,379,0.7308707124010554,43.63419194,3.92229536
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Saint Jean Le Sec",144,285,0.49473684210526314,43.57082225,3.8379312
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Euromedecine",151,239,0.3682008368200837,43.63895359,3.82772365
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Occitanie",195,615,0.6829268292682927,43.63456232,3.84859796
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Charles de Gaulle",103,260,0.6038461538461538,43.6285421,3.8977621
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Arc de Triomphe",119,440,0.7295454545454545,43.61100267,3.8732007
2026-03-10,17:35:15,2026-03-10T17:35:15+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,VILLE,VILLE,0,0,0.42609281563210644,,
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Comedie",290,666,0.5645645645645646,43.60856092,3.87976196
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Corum",241,480,0.4979166666666667,43.61388821,3.88225773
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Europa",471,591,0.20304568527918782,43.60784971,3.89253074
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Foch",435,500,0.13,43.61074912,3.87657084
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Gambetta",128,452,0.7168141592920354,43.60695138,3.87137436
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Gare",162,656,0.7530487804878049,43.604024,3.87891
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Circe",1031,1200,0.14083333333333334,43.60495377,3.9178495
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Mosson",232,328,0.2926829268292683,43.61623716,3.81966554
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Sabines",197,285,0.3087719298245614,43.58383263,3.8602246
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Sablassou",191,379,0.49604221635883905,43.63419194,3.92229536
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Euromedecine",179,239,0.2510460251046025,43.63895359,3.82772365
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Occitanie",311,615,0.4943089430894309,43.63456232,3.84859796
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Charles de Gaulle",135,260,0.4807692307692308,43.6285421,3.8977621
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Arc de Triomphe",130,440,0.7045454545454546,43.61100267,3.8732007
2026-03-10,18:47:00,2026-03-10T18:47:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,VILLE,VILLE,0,0,0.4077318285184873,,
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Comedie",265,666,0.6021021021021021,43.60856092,3.87976196
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Corum",235,480,0.5104166666666666,43.61388821,3.88225773
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Foch",400,500,0.2,43.61074912,3.87657084
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Gambetta",132,452,0.7079646017699115,43.60695138,3.87137436
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Gare",136,656,0.7926829268292683,43.604024,3.87891
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Circe",1073,1200,0.10583333333333333,43.60495377,3.9178495
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Mosson",267,328,0.18597560975609756,43.61623716,3.81966554
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Sabines",230,285,0.19298245614035087,43.58383263,3.8602246
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Sablassou",242,379,0.36147757255936674,43.63419194,3.92229536
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Saint Jean Le Sec",189,285,0.3368421052631579,43.57082225,3.8379312
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Euromedecine",205,239,0.14225941422594143,43.63895359,3.82772365
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Occitanie",368,615,0.4016260162601626,43.63456232,3.84859796
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Arc de Triomphe",128,440,0.7090909090909091,43.61100267,3.8732007
2026-03-10,19:48:33,2026-03-10T19:48:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
