date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-21,00:36:42,2026-03-21T00:36:42+01:00,PARKING,"Occitanie",504,615,0.18048780487804877,43.63456232,3.84859796
2026-03-21,00:36:42,2026-03-21T00:36:42+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-03-21,00:36:42,2026-03-21T00:36:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-21,00:36:42,2026-03-21T00:36:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-21,00:36:42,2026-03-21T00:36:42+01:00,PARKING,"Charles de Gaulle",145,260,0.4423076923076923,43.6285421,3.8977621
2026-03-21,00:36:42,2026-03-21T00:36:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-21,00:36:42,2026-03-21T00:36:42+01:00,PARKING,"Arc de Triomphe",124,440,0.7181818181818181,43.61100267,3.8732007
2026-03-21,00:36:42,2026-03-21T00:36:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,VILLE,VILLE,0,0,0.33108734102585696,,
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Comedie",267,666,0.5990990990990991,43.60856092,3.87976196
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Corum",343,480,0.28541666666666665,43.61388821,3.88225773
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Foch",458,500,0.084,43.61074912,3.87657084
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Gambetta",160,452,0.6460176991150443,43.60695138,3.87137436
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Gare",439,656,0.3307926829268293,43.604024,3.87891
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Circe",1181,1200,0.015833333333333335,43.60495377,3.9178495
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Sabines",259,285,0.0912280701754386,43.58383263,3.8602246
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Sablassou",309,379,0.18469656992084432,43.63419194,3.92229536
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Saint Jean Le Sec",187,285,0.34385964912280703,43.57082225,3.8379312
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Euromedecine",198,239,0.17154811715481172,43.63895359,3.82772365
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Occitanie",512,615,0.16747967479674797,43.63456232,3.84859796
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Arc de Triomphe",139,440,0.6840909090909091,43.61100267,3.8732007
2026-03-21,03:00:42,2026-03-21T03:00:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,VILLE,VILLE,0,0,0.31474774698896657,,
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Comedie",432,666,0.35135135135135137,43.60856092,3.87976196
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Corum",351,480,0.26875,43.61388821,3.88225773
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Foch",469,500,0.062,43.61074912,3.87657084
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Gambetta",160,452,0.6460176991150443,43.60695138,3.87137436
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Gare",445,656,0.32164634146341464,43.604024,3.87891
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Circe",1181,1200,0.015833333333333335,43.60495377,3.9178495
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Mosson",311,328,0.051829268292682924,43.61623716,3.81966554
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Sabines",258,285,0.09473684210526316,43.58383263,3.8602246
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Sablassou",309,379,0.18469656992084432,43.63419194,3.92229536
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Saint Jean Le Sec",187,285,0.34385964912280703,43.57082225,3.8379312
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Euromedecine",198,239,0.17154811715481172,43.63895359,3.82772365
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Occitanie",515,615,0.16260162601626016,43.63456232,3.84859796
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-03-21,05:12:42,2026-03-21T05:12:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,VILLE,VILLE,0,0,0.31289480333529857,,
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Comedie",436,666,0.34534534534534533,43.60856092,3.87976196
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Corum",351,480,0.26875,43.61388821,3.88225773
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Foch",470,500,0.06,43.61074912,3.87657084
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Gambetta",199,452,0.5597345132743363,43.60695138,3.87137436
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Gare",434,656,0.3384146341463415,43.604024,3.87891
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Circe",1177,1200,0.019166666666666665,43.60495377,3.9178495
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Mosson",305,328,0.0701219512195122,43.61623716,3.81966554
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Sabines",257,285,0.09824561403508772,43.58383263,3.8602246
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Sablassou",309,379,0.18469656992084432,43.63419194,3.92229536
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Saint Jean Le Sec",187,285,0.34385964912280703,43.57082225,3.8379312
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Euromedecine",198,239,0.17154811715481172,43.63895359,3.82772365
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Occitanie",514,615,0.16422764227642275,43.63456232,3.84859796
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-03-21,06:28:50,2026-03-21T06:28:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
