date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Foch",465,500,0.07,43.61074912,3.87657084
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Gambetta",169,452,0.6261061946902655,43.60695138,3.87137436
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Gare",426,656,0.35060975609756095,43.604024,3.87891
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Circe",1165,1200,0.029166666666666667,43.60495377,3.9178495
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Sabines",208,285,0.27017543859649124,43.58383263,3.8602246
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Euromedecine",152,239,0.36401673640167365,43.63895359,3.82772365
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Arc de Triomphe",156,440,0.6454545454545455,43.61100267,3.8732007
2026-03-05,00:55:57,2026-03-05T00:55:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,VILLE,VILLE,0,0,0.32317021814200286,,
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Comedie",462,666,0.3063063063063063,43.60856092,3.87976196
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Corum",340,480,0.2916666666666667,43.61388821,3.88225773
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Europa",492,591,0.16751269035532995,43.60784971,3.89253074
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Foch",489,500,0.022,43.61074912,3.87657084
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Gambetta",171,452,0.6216814159292036,43.60695138,3.87137436
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Gare",426,656,0.35060975609756095,43.604024,3.87891
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Circe",1169,1200,0.025833333333333333,43.60495377,3.9178495
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Mosson",314,328,0.042682926829268296,43.61623716,3.81966554
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Sabines",208,285,0.27017543859649124,43.58383263,3.8602246
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Euromedecine",152,239,0.36401673640167365,43.63895359,3.82772365
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Occitanie",473,615,0.23089430894308943,43.63456232,3.84859796
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Arc de Triomphe",157,440,0.6431818181818182,43.61100267,3.8732007
2026-03-05,03:04:56,2026-03-05T03:04:56+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,VILLE,VILLE,0,0,0.321569948622926,,
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Comedie",476,666,0.2852852852852853,43.60856092,3.87976196
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Corum",342,480,0.2875,43.61388821,3.88225773
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Foch",494,500,0.012,43.61074912,3.87657084
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Gambetta",174,452,0.6150442477876106,43.60695138,3.87137436
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Gare",424,656,0.35365853658536583,43.604024,3.87891
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Circe",1169,1200,0.025833333333333333,43.60495377,3.9178495
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Sabines",206,285,0.2771929824561403,43.58383263,3.8602246
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Euromedecine",151,239,0.3682008368200837,43.63895359,3.82772365
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Occitanie",472,615,0.23252032520325203,43.63456232,3.84859796
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-03-05,05:24:26,2026-03-05T05:24:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,VILLE,VILLE,0,0,0.3272130042954603,,
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Comedie",478,666,0.2822822822822823,43.60856092,3.87976196
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Corum",342,480,0.2875,43.61388821,3.88225773
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Foch",494,500,0.012,43.61074912,3.87657084
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Gare",385,656,0.41310975609756095,43.604024,3.87891
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Circe",1166,1200,0.028333333333333332,43.60495377,3.9178495
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Mosson",309,328,0.057926829268292686,43.61623716,3.81966554
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Sabines",197,285,0.3087719298245614,43.58383263,3.8602246
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Sablassou",267,379,0.2955145118733509,43.63419194,3.92229536
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Saint Jean Le Sec",209,285,0.26666666666666666,43.57082225,3.8379312
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Euromedecine",150,239,0.3723849372384937,43.63895359,3.82772365
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Occitanie",468,615,0.23902439024390243,43.63456232,3.84859796
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-03-05,06:33:06,2026-03-05T06:33:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,VILLE,VILLE,0,0,0.34936410342794577,,
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Comedie",485,666,0.27177177177177175,43.60856092,3.87976196
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Corum",332,480,0.30833333333333335,43.61388821,3.88225773
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Europa",456,591,0.22842639593908629,43.60784971,3.89253074
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Foch",488,500,0.024,43.61074912,3.87657084
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Gambetta",180,452,0.6017699115044248,43.60695138,3.87137436
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Gare",392,656,0.4024390243902439,43.604024,3.87891
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Circe",1125,1200,0.0625,43.60495377,3.9178495
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Garcia Lorca",370,400,0.075,43.59098509,3.8907158
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Mosson",272,328,0.17073170731707318,43.61623716,3.81966554
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Sablassou",241,379,0.3641160949868074,43.63419194,3.92229536
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Saint Jean Le Sec",196,285,0.312280701754386,43.57082225,3.8379312
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Euromedecine",137,239,0.42677824267782427,43.63895359,3.82772365
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Occitanie",428,615,0.3040650406504065,43.63456232,3.84859796
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Charles de Gaulle",145,260,0.4423076923076923,43.6285421,3.8977621
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Arc de Triomphe",162,440,0.6318181818181818,43.61100267,3.8732007
2026-03-05,07:53:54,2026-03-05T07:53:54+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,VILLE,VILLE,0,0,0.39762486313484374,,
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Comedie",464,666,0.3033033033033033,43.60856092,3.87976196
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Corum",323,480,0.32708333333333334,43.61388821,3.88225773
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Europa",358,591,0.3942470389170897,43.60784971,3.89253074
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Foch",478,500,0.044,43.61074912,3.87657084
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Gare",375,656,0.42835365853658536,43.604024,3.87891
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Circe",1012,1200,0.15666666666666668,43.60495377,3.9178495
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Garcia Lorca",342,400,0.145,43.59098509,3.8907158
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Mosson",223,328,0.3201219512195122,43.61623716,3.81966554
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Sabines",127,285,0.5543859649122806,43.58383263,3.8602246
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Sablassou",190,379,0.49868073878627966,43.63419194,3.92229536
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Saint Jean Le Sec",181,285,0.3649122807017544,43.57082225,3.8379312
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Euromedecine",114,239,0.5230125523012552,43.63895359,3.82772365
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Occitanie",346,615,0.4373983739837398,43.63456232,3.84859796
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Arc de Triomphe",158,440,0.6409090909090909,43.61100267,3.8732007
2026-03-05,08:42:50,2026-03-05T08:42:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,VILLE,VILLE,0,0,0.4520340267834583,,
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Antigone",123,239,0.48535564853556484,43.60871606,3.88881893
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Comedie",409,666,0.3858858858858859,43.60856092,3.87976196
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Corum",307,480,0.36041666666666666,43.61388821,3.88225773
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Europa",294,591,0.5025380710659898,43.60784971,3.89253074
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Foch",448,500,0.104,43.61074912,3.87657084
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Gambetta",156,452,0.6548672566371682,43.60695138,3.87137436
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Gare",350,656,0.46646341463414637,43.604024,3.87891
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Circe",868,1200,0.27666666666666667,43.60495377,3.9178495
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Garcia Lorca",325,400,0.1875,43.59098509,3.8907158
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Mosson",182,328,0.4451219512195122,43.61623716,3.81966554
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Sabines",96,285,0.6631578947368421,43.58383263,3.8602246
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Sablassou",162,379,0.5725593667546174,43.63419194,3.92229536
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Saint Jean Le Sec",174,285,0.3894736842105263,43.57082225,3.8379312
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Euromedecine",96,239,0.5983263598326359,43.63895359,3.82772365
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Occitanie",285,615,0.5365853658536586,43.63456232,3.84859796
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Charles de Gaulle",117,260,0.55,43.6285421,3.8977621
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Arc de Triomphe",117,440,0.7340909090909091,43.61100267,3.8732007
2026-03-05,09:44:50,2026-03-05T09:44:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,VILLE,VILLE,0,0,0.4780594626463404,,
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Antigone",123,239,0.48535564853556484,43.60871606,3.88881893
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Comedie",366,666,0.45045045045045046,43.60856092,3.87976196
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Corum",300,480,0.375,43.61388821,3.88225773
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Europa",289,591,0.5109983079526227,43.60784971,3.89253074
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Foch",435,500,0.13,43.61074912,3.87657084
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Gambetta",139,452,0.6924778761061947,43.60695138,3.87137436
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Gare",333,656,0.4923780487804878,43.604024,3.87891
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Circe",817,1200,0.31916666666666665,43.60495377,3.9178495
2026-03-05,10:43:17,2026-03-05T10:43:17+01:00,PARKING,"Garcia Lorca",319,400,0.2025,43.59098509,3.8907158
