date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Mosson",257,328,0.21646341463414634,43.61623716,3.81966554
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Sabines",174,285,0.3894736842105263,43.58383263,3.8602246
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Sablassou",308,379,0.18733509234828497,43.63419194,3.92229536
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Saint Jean Le Sec",219,285,0.23157894736842105,43.57082225,3.8379312
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Euromedecine",101,239,0.5774058577405857,43.63895359,3.82772365
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Occitanie",405,615,0.34146341463414637,43.63456232,3.84859796
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Charles de Gaulle",191,260,0.2653846153846154,43.6285421,3.8977621
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-01-17,11:41:41,2026-01-17T11:41:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,VILLE,VILLE,0,0,0.4035526644983738,,
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Comedie",258,664,0.6114457831325302,43.60856092,3.87976196
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Corum",256,480,0.4666666666666667,43.61388821,3.88225773
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Europa",440,591,0.25549915397631134,43.60784971,3.89253074
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Foch",424,620,0.3161290322580645,43.61074912,3.87657084
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Gare",393,656,0.4009146341463415,43.604024,3.87891
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Circe",981,1200,0.1825,43.60495377,3.9178495
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Garcia Lorca",368,400,0.08,43.59098509,3.8907158
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Mosson",256,328,0.21951219512195122,43.61623716,3.81966554
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Sabines",183,285,0.35789473684210527,43.58383263,3.8602246
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Sablassou",302,379,0.20316622691292877,43.63419194,3.92229536
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Saint Jean Le Sec",216,285,0.24210526315789474,43.57082225,3.8379312
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Euromedecine",99,239,0.5857740585774058,43.63895359,3.82772365
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Occitanie",405,615,0.34146341463414637,43.63456232,3.84859796
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Charles de Gaulle",193,260,0.25769230769230766,43.6285421,3.8977621
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Arc de Triomphe",70,440,0.8409090909090909,43.61100267,3.8732007
2026-01-17,12:29:43,2026-01-17T12:29:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,VILLE,VILLE,0,0,0.4105579184388291,,
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Comedie",227,664,0.6581325301204819,43.60856092,3.87976196
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Corum",245,480,0.4895833333333333,43.61388821,3.88225773
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Europa",447,591,0.2436548223350254,43.60784971,3.89253074
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Foch",419,620,0.3241935483870968,43.61074912,3.87657084
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Gambetta",162,452,0.6415929203539823,43.60695138,3.87137436
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Gare",380,656,0.42073170731707316,43.604024,3.87891
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Circe",968,1200,0.19333333333333333,43.60495377,3.9178495
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Garcia Lorca",366,400,0.085,43.59098509,3.8907158
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Mosson",250,328,0.23780487804878048,43.61623716,3.81966554
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Sabines",181,285,0.3649122807017544,43.58383263,3.8602246
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Sablassou",300,379,0.20844327176781002,43.63419194,3.92229536
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Saint Jean Le Sec",215,285,0.24561403508771928,43.57082225,3.8379312
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Euromedecine",99,239,0.5857740585774058,43.63895359,3.82772365
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Occitanie",403,615,0.34471544715447155,43.63456232,3.84859796
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Vicarello",31,64,0.515625,43.63286,3.898411
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Charles de Gaulle",191,260,0.2653846153846154,43.6285421,3.8977621
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Arc de Triomphe",70,440,0.8409090909090909,43.61100267,3.8732007
2026-01-17,12:44:24,2026-01-17T12:44:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,VILLE,VILLE,0,0,0.4230673004753565,,
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Comedie",205,664,0.6912650602409639,43.60856092,3.87976196
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Corum",245,480,0.4895833333333333,43.61388821,3.88225773
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Europa",444,591,0.24873096446700507,43.60784971,3.89253074
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Foch",422,620,0.3193548387096774,43.61074912,3.87657084
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Gambetta",162,452,0.6415929203539823,43.60695138,3.87137436
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Gare",361,656,0.4496951219512195,43.604024,3.87891
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Circe",890,1200,0.25833333333333336,43.60495377,3.9178495
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Garcia Lorca",366,400,0.085,43.59098509,3.8907158
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Mosson",252,328,0.23170731707317074,43.61623716,3.81966554
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Sabines",187,285,0.34385964912280703,43.58383263,3.8602246
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Sablassou",296,379,0.21899736147757257,43.63419194,3.92229536
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Euromedecine",96,239,0.5983263598326359,43.63895359,3.82772365
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Occitanie",386,615,0.3723577235772358,43.63456232,3.84859796
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Vicarello",50,64,0.21875,43.63286,3.898411
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Charles de Gaulle",191,260,0.2653846153846154,43.6285421,3.8977621
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Arc de Triomphe",48,440,0.8909090909090909,43.61100267,3.8732007
2026-01-17,14:36:58,2026-01-17T14:36:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,VILLE,VILLE,0,0,0.4280710532899675,,
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Comedie",211,664,0.6822289156626506,43.60856092,3.87976196
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Corum",241,480,0.4979166666666667,43.61388821,3.88225773
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Europa",442,591,0.2521150592216582,43.60784971,3.89253074
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Foch",423,620,0.317741935483871,43.61074912,3.87657084
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Gambetta",168,452,0.6283185840707964,43.60695138,3.87137436
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Gare",360,656,0.45121951219512196,43.604024,3.87891
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Circe",853,1200,0.2891666666666667,43.60495377,3.9178495
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Garcia Lorca",364,400,0.09,43.59098509,3.8907158
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Mosson",244,328,0.25609756097560976,43.61623716,3.81966554
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Sabines",183,285,0.35789473684210527,43.58383263,3.8602246
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Sablassou",298,379,0.21372031662269128,43.63419194,3.92229536
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Euromedecine",94,239,0.606694560669456,43.63895359,3.82772365
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Occitanie",367,615,0.4032520325203252,43.63456232,3.84859796
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Vicarello",51,64,0.203125,43.63286,3.898411
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Charles de Gaulle",193,260,0.25769230769230766,43.6285421,3.8977621
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Arc de Triomphe",58,440,0.8681818181818182,43.61100267,3.8732007
2026-01-17,15:39:55,2026-01-17T15:39:55+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,VILLE,VILLE,0,0,0.42590276040363606,,
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Antigone",120,239,0.497907949790795,43.60871606,3.88881893
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Comedie",229,664,0.6551204819277109,43.60856092,3.87976196
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Corum",221,480,0.5395833333333333,43.61388821,3.88225773
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Europa",439,591,0.2571912013536379,43.60784971,3.89253074
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Foch",427,620,0.31129032258064515,43.61074912,3.87657084
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Gambetta",174,452,0.6150442477876106,43.60695138,3.87137436
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Gare",355,656,0.45884146341463417,43.604024,3.87891
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Circe",815,1200,0.32083333333333336,43.60495377,3.9178495
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Garcia Lorca",366,400,0.085,43.59098509,3.8907158
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Mosson",250,328,0.23780487804878048,43.61623716,3.81966554
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Sabines",200,285,0.2982456140350877,43.58383263,3.8602246
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Sablassou",299,379,0.21108179419525067,43.63419194,3.92229536
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Euromedecine",94,239,0.606694560669456,43.63895359,3.82772365
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Occitanie",380,615,0.3821138211382114,43.63456232,3.84859796
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Charles de Gaulle",199,260,0.23461538461538461,43.6285421,3.8977621
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Arc de Triomphe",88,440,0.8,43.61100267,3.8732007
2026-01-17,16:37:16,2026-01-17T16:37:16+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,VILLE,VILLE,0,0,0.40872320907347176,,
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Comedie",271,664,0.5918674698795181,43.60856092,3.87976196
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Corum",235,480,0.5104166666666666,43.61388821,3.88225773
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Europa",439,591,0.2571912013536379,43.60784971,3.89253074
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Foch",424,620,0.3161290322580645,43.61074912,3.87657084
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Gare",370,656,0.43597560975609756,43.604024,3.87891
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Circe",862,1200,0.2816666666666667,43.60495377,3.9178495
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Mosson",266,328,0.18902439024390244,43.61623716,3.81966554
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Sabines",207,285,0.2736842105263158,43.58383263,3.8602246
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Sablassou",302,379,0.20316622691292877,43.63419194,3.92229536
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Saint Jean Le Sec",220,285,0.22807017543859648,43.57082225,3.8379312
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Euromedecine",106,239,0.5564853556485355,43.63895359,3.82772365
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Occitanie",397,615,0.3544715447154472,43.63456232,3.84859796
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Vicarello",51,64,0.203125,43.63286,3.898411
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Charles de Gaulle",198,260,0.23846153846153847,43.6285421,3.8977621
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Arc de Triomphe",106,440,0.759090909090909,43.61100267,3.8732007
2026-01-17,17:46:20,2026-01-17T17:46:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,VILLE,VILLE,0,0,0.3968809940788925,,
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Comedie",267,664,0.5978915662650602,43.60856092,3.87976196
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Corum",245,480,0.4895833333333333,43.61388821,3.88225773
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Europa",451,591,0.23688663282571912,43.60784971,3.89253074
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Foch",448,620,0.27741935483870966,43.61074912,3.87657084
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Gare",366,656,0.4420731707317073,43.604024,3.87891
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Circe",888,1200,0.26,43.60495377,3.9178495
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Garcia Lorca",370,400,0.075,43.59098509,3.8907158
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Mosson",273,328,0.1676829268292683,43.61623716,3.81966554
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Sabines",212,285,0.256140350877193,43.58383263,3.8602246
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Sablassou",319,379,0.158311345646438,43.63419194,3.92229536
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Saint Jean Le Sec",220,285,0.22807017543859648,43.57082225,3.8379312
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Euromedecine",109,239,0.5439330543933054,43.63895359,3.82772365
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Occitanie",424,615,0.3105691056910569,43.63456232,3.84859796
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Vicarello",55,64,0.140625,43.63286,3.898411
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Charles de Gaulle",198,260,0.23846153846153847,43.6285421,3.8977621
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-01-17,18:34:58,2026-01-17T18:34:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,VILLE,VILLE,0,0,0.4187307147026937,,
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Comedie",94,664,0.858433734939759,43.60856092,3.87976196
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Corum",225,480,0.53125,43.61388821,3.88225773
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Europa",480,591,0.18781725888324874,43.60784971,3.89253074
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Foch",351,620,0.4338709677419355,43.61074912,3.87657084
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Gambetta",181,452,0.5995575221238938,43.60695138,3.87137436
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Gare",318,656,0.5152439024390244,43.604024,3.87891
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Circe",868,1200,0.27666666666666667,43.60495377,3.9178495
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Mosson",287,328,0.125,43.61623716,3.81966554
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Sabines",217,285,0.23859649122807017,43.58383263,3.8602246
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Sablassou",329,379,0.13192612137203166,43.63419194,3.92229536
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Saint Jean Le Sec",222,285,0.22105263157894736,43.57082225,3.8379312
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Euromedecine",111,239,0.5355648535564853,43.63895359,3.82772365
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Occitanie",439,615,0.2861788617886179,43.63456232,3.84859796
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Vicarello",52,64,0.1875,43.63286,3.898411
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Charles de Gaulle",202,260,0.2230769230769231,43.6285421,3.8977621
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-17,19:52:28,2026-01-17T19:52:28+01:00,PARKING,"Arc de Triomphe",108,440,0.7545454545454545,43.61100267,3.8732007
