date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Mosson",99,328,0.698170731707317,43.61623716,3.81966554
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Sabines",68,285,0.7614035087719299,43.58383263,3.8602246
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Sablassou",70,379,0.8153034300791556,43.63419194,3.92229536
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Saint Jean Le Sec",145,285,0.49122807017543857,43.57082225,3.8379312
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Euromedecine",13,239,0.9456066945606695,43.63895359,3.82772365
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Occitanie",57,615,0.9073170731707317,43.63456232,3.84859796
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Charles de Gaulle",112,260,0.5692307692307692,43.6285421,3.8977621
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Arc de Triomphe",67,440,0.8477272727272728,43.61100267,3.8732007
2026-02-17,11:45:22,2026-02-17T11:45:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,VILLE,VILLE,0,0,0.58559159509714,,
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Antigone",108,239,0.5481171548117155,43.60871606,3.88881893
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Comedie",238,666,0.6426426426426426,43.60856092,3.87976196
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Corum",129,480,0.73125,43.61388821,3.88225773
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Europa",201,591,0.6598984771573604,43.60784971,3.89253074
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Foch",456,620,0.2645161290322581,43.61074912,3.87657084
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Gambetta",123,452,0.7278761061946902,43.60695138,3.87137436
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Gare",237,656,0.6387195121951219,43.604024,3.87891
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Circe",600,1200,0.5,43.60495377,3.9178495
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Garcia Lorca",268,400,0.33,43.59098509,3.8907158
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Mosson",103,328,0.6859756097560976,43.61623716,3.81966554
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Sabines",81,285,0.7157894736842105,43.58383263,3.8602246
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Sablassou",66,379,0.8258575197889182,43.63419194,3.92229536
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Saint Jean Le Sec",137,285,0.519298245614035,43.57082225,3.8379312
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Euromedecine",10,239,0.9581589958158996,43.63895359,3.82772365
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Occitanie",56,615,0.9089430894308943,43.63456232,3.84859796
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Charles de Gaulle",104,260,0.6,43.6285421,3.8977621
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Arc de Triomphe",63,440,0.8568181818181818,43.61100267,3.8732007
2026-02-17,12:43:17,2026-02-17T12:43:17+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,VILLE,VILLE,0,0,0.5915950971399984,,
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Antigone",112,239,0.5313807531380753,43.60871606,3.88881893
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Comedie",224,666,0.6636636636636637,43.60856092,3.87976196
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Corum",120,480,0.75,43.61388821,3.88225773
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Europa",182,591,0.6920473773265652,43.60784971,3.89253074
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Foch",451,620,0.2725806451612903,43.61074912,3.87657084
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Gambetta",122,452,0.7300884955752213,43.60695138,3.87137436
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Gare",204,656,0.6890243902439024,43.604024,3.87891
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Circe",584,1200,0.5133333333333333,43.60495377,3.9178495
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Garcia Lorca",273,400,0.3175,43.59098509,3.8907158
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Mosson",95,328,0.7103658536585366,43.61623716,3.81966554
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Sabines",84,285,0.7052631578947368,43.58383263,3.8602246
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Sablassou",61,379,0.8390501319261213,43.63419194,3.92229536
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Saint Jean Le Sec",126,285,0.5578947368421052,43.57082225,3.8379312
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Euromedecine",89,239,0.6276150627615062,43.63895359,3.82772365
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Occitanie",26,615,0.9577235772357724,43.63456232,3.84859796
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Charles de Gaulle",106,260,0.5923076923076923,43.6285421,3.8977621
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Arc de Triomphe",43,440,0.9022727272727272,43.61100267,3.8732007
2026-02-17,14:03:44,2026-02-17T14:03:44+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
