date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Sablassou",261,379,0.3113456464379947,43.63419194,3.92229536
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Euromedecine",133,239,0.4435146443514644,43.63895359,3.82772365
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Occitanie",438,615,0.28780487804878047,43.63456232,3.84859796
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-04-15,04:34:58,2026-04-15T04:34:58+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,VILLE,VILLE,0,0,0.3619978101575002,,
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Comedie",452,666,0.3213213213213213,43.60856092,3.87976196
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Corum",314,480,0.3458333333333333,43.61388821,3.88225773
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Europa",489,591,0.17258883248730963,43.60784971,3.89253074
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Foch",481,500,0.038,43.61074912,3.87657084
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Gambetta",195,452,0.5685840707964602,43.60695138,3.87137436
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Gare",251,656,0.6173780487804879,43.604024,3.87891
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Circe",1151,1200,0.04083333333333333,43.60495377,3.9178495
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Mosson",265,328,0.19207317073170732,43.61623716,3.81966554
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Sabines",236,285,0.17192982456140352,43.58383263,3.8602246
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Sablassou",244,379,0.3562005277044855,43.63419194,3.92229536
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Saint Jean Le Sec",168,285,0.4105263157894737,43.57082225,3.8379312
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Euromedecine",119,239,0.502092050209205,43.63895359,3.82772365
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Occitanie",397,615,0.3544715447154472,43.63456232,3.84859796
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Charles de Gaulle",140,260,0.46153846153846156,43.6285421,3.8977621
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-04-15,07:26:51,2026-04-15T07:26:51+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,VILLE,VILLE,0,0,0.47384822706982227,,
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Antigone",127,239,0.4686192468619247,43.60871606,3.88881893
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Comedie",408,666,0.38738738738738737,43.60856092,3.87976196
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Corum",295,480,0.3854166666666667,43.61388821,3.88225773
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Europa",295,591,0.5008460236886633,43.60784971,3.89253074
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Foch",456,500,0.088,43.61074912,3.87657084
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Gambetta",169,452,0.6261061946902655,43.60695138,3.87137436
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Gare",194,656,0.7042682926829268,43.604024,3.87891
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Circe",889,1200,0.25916666666666666,43.60495377,3.9178495
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Garcia Lorca",314,400,0.215,43.59098509,3.8907158
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Mosson",170,328,0.4817073170731707,43.61623716,3.81966554
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Sabines",168,285,0.4105263157894737,43.58383263,3.8602246
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Sablassou",143,379,0.6226912928759895,43.63419194,3.92229536
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Saint Jean Le Sec",132,285,0.5368421052631579,43.57082225,3.8379312
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Euromedecine",72,239,0.698744769874477,43.63895359,3.82772365
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Occitanie",157,615,0.7447154471544716,43.63456232,3.84859796
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Charles de Gaulle",126,260,0.5153846153846153,43.6285421,3.8977621
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Arc de Triomphe",131,440,0.7022727272727273,43.61100267,3.8732007
2026-04-15,09:11:10,2026-04-15T09:11:10+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,VILLE,VILLE,0,0,0.5377747831213678,,
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Antigone",120,239,0.497907949790795,43.60871606,3.88881893
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Comedie",329,666,0.506006006006006,43.60856092,3.87976196
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Corum",257,480,0.46458333333333335,43.61388821,3.88225773
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Europa",260,591,0.560067681895093,43.60784971,3.89253074
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Foch",415,500,0.17,43.61074912,3.87657084
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Gambetta",135,452,0.7013274336283186,43.60695138,3.87137436
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Gare",158,656,0.7591463414634146,43.604024,3.87891
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Circe",775,1200,0.3541666666666667,43.60495377,3.9178495
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Garcia Lorca",296,400,0.26,43.59098509,3.8907158
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Mosson",122,328,0.6280487804878049,43.61623716,3.81966554
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Sabines",115,285,0.5964912280701754,43.58383263,3.8602246
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Sablassou",109,379,0.712401055408971,43.63419194,3.92229536
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Saint Jean Le Sec",120,285,0.5789473684210527,43.57082225,3.8379312
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Euromedecine",48,239,0.799163179916318,43.63895359,3.82772365
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Occitanie",56,615,0.9089430894308943,43.63456232,3.84859796
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Charles de Gaulle",102,260,0.6076923076923076,43.6285421,3.8977621
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Arc de Triomphe",87,440,0.8022727272727272,43.61100267,3.8732007
2026-04-15,11:06:02,2026-04-15T11:06:02+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,VILLE,VILLE,0,0,0.5539459277351975,,
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Antigone",119,239,0.502092050209205,43.60871606,3.88881893
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Comedie",266,666,0.6006006006006006,43.60856092,3.87976196
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Corum",208,480,0.5666666666666667,43.61388821,3.88225773
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Europa",281,591,0.5245346869712352,43.60784971,3.89253074
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Foch",390,500,0.22,43.61074912,3.87657084
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Gambetta",143,452,0.6836283185840708,43.60695138,3.87137436
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Gare",168,656,0.7439024390243902,43.604024,3.87891
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Circe",723,1200,0.3975,43.60495377,3.9178495
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Garcia Lorca",303,400,0.2425,43.59098509,3.8907158
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Mosson",126,328,0.6158536585365854,43.61623716,3.81966554
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Sabines",117,285,0.5894736842105263,43.58383263,3.8602246
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Sablassou",90,379,0.762532981530343,43.63419194,3.92229536
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Saint Jean Le Sec",115,285,0.5964912280701754,43.57082225,3.8379312
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Euromedecine",45,239,0.8117154811715481,43.63895359,3.82772365
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Occitanie",58,615,0.9056910569105691,43.63456232,3.84859796
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Charles de Gaulle",100,260,0.6153846153846154,43.6285421,3.8977621
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Arc de Triomphe",47,440,0.8931818181818182,43.61100267,3.8732007
2026-04-15,12:45:10,2026-04-15T12:45:10+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,VILLE,VILLE,0,0,0.5648109155226143,,
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Antigone",116,239,0.5146443514644351,43.60871606,3.88881893
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Comedie",230,666,0.6546546546546547,43.60856092,3.87976196
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Corum",177,480,0.63125,43.61388821,3.88225773
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Europa",281,591,0.5245346869712352,43.60784971,3.89253074
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Foch",376,500,0.248,43.61074912,3.87657084
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Gambetta",144,452,0.6814159292035398,43.60695138,3.87137436
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Gare",135,656,0.7942073170731707,43.604024,3.87891
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Circe",722,1200,0.3983333333333333,43.60495377,3.9178495
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Garcia Lorca",310,400,0.225,43.59098509,3.8907158
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Mosson",116,328,0.6463414634146342,43.61623716,3.81966554
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Sabines",132,285,0.5368421052631579,43.58383263,3.8602246
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Sablassou",77,379,0.7968337730870713,43.63419194,3.92229536
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Saint Jean Le Sec",109,285,0.6175438596491228,43.57082225,3.8379312
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Euromedecine",32,239,0.8661087866108786,43.63895359,3.82772365
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Occitanie",49,615,0.9203252032520325,43.63456232,3.84859796
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Vicarello",27,64,0.578125,43.63286,3.898411
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Charles de Gaulle",110,260,0.5769230769230769,43.6285421,3.8977621
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Arc de Triomphe",56,440,0.8727272727272727,43.61100267,3.8732007
2026-04-15,13:58:21,2026-04-15T13:58:21+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,VILLE,VILLE,0,0,0.5586625115808979,,
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Antigone",117,239,0.5104602510460251,43.60871606,3.88881893
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Comedie",253,666,0.6201201201201201,43.60856092,3.87976196
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Corum",190,480,0.6041666666666666,43.61388821,3.88225773
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Europa",292,591,0.505922165820643,43.60784971,3.89253074
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Foch",399,500,0.202,43.61074912,3.87657084
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Gambetta",140,452,0.6902654867256637,43.60695138,3.87137436
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Gare",136,656,0.7926829268292683,43.604024,3.87891
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Circe",742,1200,0.38166666666666665,43.60495377,3.9178495
2026-04-15,15:28:23,2026-04-15T15:28:23+02:00,PARKING,"Garcia Lorca",314,400,0.215,43.59098509,3.8907158
