date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Mosson",269,328,0.1798780487804878,43.61623716,3.81966554
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Sabines",192,285,0.3263157894736842,43.58383263,3.8602246
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Sablassou",305,379,0.19525065963060687,43.63419194,3.92229536
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Saint Jean Le Sec",224,285,0.21403508771929824,43.57082225,3.8379312
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Euromedecine",116,239,0.5146443514644351,43.63895359,3.82772365
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Occitanie",430,615,0.3008130081300813,43.63456232,3.84859796
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-02-07,09:31:38,2026-02-07T09:31:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,VILLE,VILLE,0,0,0.3805553239389644,,
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Comedie",398,666,0.4024024024024024,43.60856092,3.87976196
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Corum",185,480,0.6145833333333334,43.61388821,3.88225773
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Europa",440,591,0.25549915397631134,43.60784971,3.89253074
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Foch",467,620,0.2467741935483871,43.61074912,3.87657084
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Gare",403,656,0.3856707317073171,43.604024,3.87891
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Circe",1101,1200,0.0825,43.60495377,3.9178495
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Mosson",256,328,0.21951219512195122,43.61623716,3.81966554
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Sabines",177,285,0.37894736842105264,43.58383263,3.8602246
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Sablassou",286,379,0.24538258575197888,43.63419194,3.92229536
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Saint Jean Le Sec",219,285,0.23157894736842105,43.57082225,3.8379312
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Euromedecine",105,239,0.5606694560669456,43.63895359,3.82772365
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Occitanie",397,615,0.3544715447154472,43.63456232,3.84859796
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Arc de Triomphe",150,440,0.6590909090909091,43.61100267,3.8732007
2026-02-07,10:30:59,2026-02-07T10:30:59+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,VILLE,VILLE,0,0,0.40313521669880126,,
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Comedie",335,666,0.496996996996997,43.60856092,3.87976196
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Corum",139,480,0.7104166666666667,43.61388821,3.88225773
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Europa",442,591,0.2521150592216582,43.60784971,3.89253074
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Foch",417,620,0.32741935483870965,43.61074912,3.87657084
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Gambetta",174,452,0.6150442477876106,43.60695138,3.87137436
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Gare",393,656,0.4009146341463415,43.604024,3.87891
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Circe",1062,1200,0.115,43.60495377,3.9178495
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Garcia Lorca",368,400,0.08,43.59098509,3.8907158
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Mosson",245,328,0.2530487804878049,43.61623716,3.81966554
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Sabines",177,285,0.37894736842105264,43.58383263,3.8602246
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Saint Jean Le Sec",216,285,0.24210526315789474,43.57082225,3.8379312
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Euromedecine",98,239,0.5899581589958159,43.63895359,3.82772365
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Occitanie",376,615,0.3886178861788618,43.63456232,3.84859796
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Arc de Triomphe",129,440,0.7068181818181818,43.61100267,3.8732007
2026-02-07,11:25:58,2026-02-07T11:25:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,VILLE,VILLE,0,0,0.4150754606853998,,
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Comedie",290,666,0.5645645645645646,43.60856092,3.87976196
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Corum",131,480,0.7270833333333333,43.61388821,3.88225773
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Europa",448,591,0.24196277495769883,43.60784971,3.89253074
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Foch",407,620,0.3435483870967742,43.61074912,3.87657084
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Gambetta",182,452,0.5973451327433629,43.60695138,3.87137436
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Gare",393,656,0.4009146341463415,43.604024,3.87891
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Circe",1031,1200,0.14083333333333334,43.60495377,3.9178495
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Garcia Lorca",365,400,0.0875,43.59098509,3.8907158
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Mosson",236,328,0.2804878048780488,43.61623716,3.81966554
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Sabines",168,285,0.4105263157894737,43.58383263,3.8602246
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Sablassou",269,379,0.29023746701846964,43.63419194,3.92229536
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Euromedecine",99,239,0.5857740585774058,43.63895359,3.82772365
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Occitanie",363,615,0.4097560975609756,43.63456232,3.84859796
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Arc de Triomphe",130,440,0.7045454545454546,43.61100267,3.8732007
2026-02-07,11:53:39,2026-02-07T11:53:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,VILLE,VILLE,0,0,0.4269157008254815,,
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Comedie",262,666,0.6066066066066066,43.60856092,3.87976196
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Corum",125,480,0.7395833333333334,43.61388821,3.88225773
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Europa",454,591,0.23181049069373943,43.60784971,3.89253074
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Foch",392,620,0.36774193548387096,43.61074912,3.87657084
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Gambetta",170,452,0.6238938053097345,43.60695138,3.87137436
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Gare",383,656,0.41615853658536583,43.604024,3.87891
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Circe",997,1200,0.16916666666666666,43.60495377,3.9178495
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Garcia Lorca",367,400,0.0825,43.59098509,3.8907158
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Mosson",239,328,0.27134146341463417,43.61623716,3.81966554
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Sabines",166,285,0.41754385964912283,43.58383263,3.8602246
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Sablassou",266,379,0.29815303430079154,43.63419194,3.92229536
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Euromedecine",97,239,0.5941422594142259,43.63895359,3.82772365
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Occitanie",352,615,0.4276422764227642,43.63456232,3.84859796
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Vicarello",12,64,0.8125,43.63286,3.898411
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Arc de Triomphe",114,440,0.740909090909091,43.61100267,3.8732007
2026-02-07,12:21:35,2026-02-07T12:21:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,VILLE,VILLE,0,0,0.43416993246060204,,
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Comedie",240,666,0.6396396396396397,43.60856092,3.87976196
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Corum",122,480,0.7458333333333333,43.61388821,3.88225773
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Europa",453,591,0.233502538071066,43.60784971,3.89253074
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Foch",386,620,0.3774193548387097,43.61074912,3.87657084
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Gambetta",171,452,0.6216814159292036,43.60695138,3.87137436
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Gare",370,656,0.43597560975609756,43.604024,3.87891
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Circe",978,1200,0.185,43.60495377,3.9178495
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Garcia Lorca",368,400,0.08,43.59098509,3.8907158
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Mosson",236,328,0.2804878048780488,43.61623716,3.81966554
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Sablassou",259,379,0.316622691292876,43.63419194,3.92229536
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Euromedecine",98,239,0.5899581589958159,43.63895359,3.82772365
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Occitanie",345,615,0.43902439024390244,43.63456232,3.84859796
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Arc de Triomphe",99,440,0.775,43.61100267,3.8732007
2026-02-07,12:44:55,2026-02-07T12:44:55+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,VILLE,VILLE,0,0,0.4525973484532644,,
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Comedie",169,666,0.7462462462462462,43.60856092,3.87976196
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Corum",81,480,0.83125,43.61388821,3.88225773
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Europa",459,591,0.2233502538071066,43.60784971,3.89253074
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Foch",362,620,0.4161290322580645,43.61074912,3.87657084
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Gambetta",166,452,0.6327433628318584,43.60695138,3.87137436
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Gare",327,656,0.5015243902439024,43.604024,3.87891
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Circe",948,1200,0.21,43.60495377,3.9178495
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Garcia Lorca",370,400,0.075,43.59098509,3.8907158
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Mosson",241,328,0.2652439024390244,43.61623716,3.81966554
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Sabines",180,285,0.3684210526315789,43.58383263,3.8602246
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Sablassou",259,379,0.316622691292876,43.63419194,3.92229536
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Saint Jean Le Sec",209,285,0.26666666666666666,43.57082225,3.8379312
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Occitanie",333,615,0.4585365853658537,43.63456232,3.84859796
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Arc de Triomphe",68,440,0.8454545454545455,43.61100267,3.8732007
2026-02-07,13:48:53,2026-02-07T13:48:53+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,VILLE,VILLE,0,0,0.4655215542399733,,
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Comedie",148,666,0.7777777777777778,43.60856092,3.87976196
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Corum",52,480,0.8916666666666667,43.61388821,3.88225773
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Europa",456,591,0.22842639593908629,43.60784971,3.89253074
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Foch",372,620,0.4,43.61074912,3.87657084
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Gambetta",169,452,0.6261061946902655,43.60695138,3.87137436
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Gare",345,656,0.4740853658536585,43.604024,3.87891
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Circe",901,1200,0.24916666666666668,43.60495377,3.9178495
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Garcia Lorca",365,400,0.0875,43.59098509,3.8907158
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Mosson",224,328,0.3170731707317073,43.61623716,3.81966554
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Sabines",174,285,0.3894736842105263,43.58383263,3.8602246
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Sablassou",251,379,0.33773087071240104,43.63419194,3.92229536
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Saint Jean Le Sec",196,285,0.312280701754386,43.57082225,3.8379312
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Euromedecine",90,239,0.6234309623430963,43.63895359,3.82772365
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Occitanie",306,615,0.5024390243902439,43.63456232,3.84859796
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Arc de Triomphe",63,440,0.8568181818181818,43.61100267,3.8732007
2026-02-07,14:43:22,2026-02-07T14:43:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,VILLE,VILLE,0,0,0.4782789960810473,,
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Comedie",147,666,0.7792792792792793,43.60856092,3.87976196
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Corum",39,480,0.91875,43.61388821,3.88225773
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Europa",455,591,0.23011844331641285,43.60784971,3.89253074
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Foch",364,620,0.4129032258064516,43.61074912,3.87657084
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Gambetta",166,452,0.6327433628318584,43.60695138,3.87137436
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Gare",324,656,0.5060975609756098,43.604024,3.87891
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Circe",852,1200,0.29,43.60495377,3.9178495
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Garcia Lorca",362,400,0.095,43.59098509,3.8907158
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Mosson",222,328,0.3231707317073171,43.61623716,3.81966554
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Sabines",160,285,0.43859649122807015,43.58383263,3.8602246
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Sablassou",235,379,0.37994722955145116,43.63419194,3.92229536
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Saint Jean Le Sec",192,285,0.3263157894736842,43.57082225,3.8379312
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Euromedecine",78,239,0.6736401673640168,43.63895359,3.82772365
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Occitanie",286,615,0.5349593495934959,43.63456232,3.84859796
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Arc de Triomphe",80,440,0.8181818181818182,43.61100267,3.8732007
2026-02-07,15:26:42,2026-02-07T15:26:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-07,15:53:27,2026-02-07T15:53:27+01:00,VILLE,VILLE,0,0,0.4796964896189444,,
