date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Mosson",234,328,0.2865853658536585,43.61623716,3.81966554
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Sabines",216,285,0.24210526315789474,43.58383263,3.8602246
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Sablassou",296,379,0.21899736147757257,43.63419194,3.92229536
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Euromedecine",107,239,0.5523012552301255,43.63895359,3.82772365
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Occitanie",383,615,0.3772357723577236,43.63456232,3.84859796
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Vicarello",59,64,0.078125,43.63286,3.898411
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Arc de Triomphe",172,440,0.6090909090909091,43.61100267,3.8732007
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,VILLE,VILLE,0,0,0.3440579466015329,,
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Antigone",161,239,0.3263598326359833,43.60871606,3.88881893
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Comedie",426,666,0.36036036036036034,43.60856092,3.87976196
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Corum",270,480,0.4375,43.61388821,3.88225773
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Europa",511,591,0.1353637901861252,43.60784971,3.89253074
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Foch",453,500,0.094,43.61074912,3.87657084
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Gambetta",252,452,0.4424778761061947,43.60695138,3.87137436
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Gare",400,656,0.3902439024390244,43.604024,3.87891
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Circe",1108,1200,0.07666666666666666,43.60495377,3.9178495
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Garcia Lorca",393,400,0.0175,43.59098509,3.8907158
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Mosson",289,328,0.11890243902439024,43.61623716,3.81966554
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Sabines",215,285,0.24561403508771928,43.58383263,3.8602246
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Sablassou",300,379,0.20844327176781002,43.63419194,3.92229536
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Euromedecine",102,239,0.5732217573221757,43.63895359,3.82772365
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Occitanie",379,615,0.383739837398374,43.63456232,3.84859796
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Vicarello",61,64,0.046875,43.63286,3.898411
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Arc de Triomphe",180,440,0.5909090909090909,43.61100267,3.8732007
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,VILLE,VILLE,0,0,0.3330245093910553,,
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Antigone",167,239,0.301255230125523,43.60871606,3.88881893
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Comedie",439,666,0.3408408408408408,43.60856092,3.87976196
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Corum",286,480,0.4041666666666667,43.61388821,3.88225773
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Foch",462,500,0.076,43.61074912,3.87657084
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Gambetta",257,452,0.4314159292035398,43.60695138,3.87137436
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Gare",445,656,0.32164634146341464,43.604024,3.87891
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Circe",1101,1200,0.0825,43.60495377,3.9178495
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Mosson",305,328,0.0701219512195122,43.61623716,3.81966554
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Sabines",209,285,0.26666666666666666,43.58383263,3.8602246
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Sablassou",295,379,0.22163588390501318,43.63419194,3.92229536
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Euromedecine",103,239,0.5690376569037657,43.63895359,3.82772365
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Occitanie",375,615,0.3902439024390244,43.63456232,3.84859796
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Vicarello",62,64,0.03125,43.63286,3.898411
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Arc de Triomphe",217,440,0.5068181818181818,43.61100267,3.8732007
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,VILLE,VILLE,0,0,0.3326876105449339,,
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Antigone",167,239,0.301255230125523,43.60871606,3.88881893
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Comedie",454,666,0.3183183183183183,43.60856092,3.87976196
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Corum",285,480,0.40625,43.61388821,3.88225773
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Foch",464,500,0.072,43.61074912,3.87657084
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Gambetta",260,452,0.4247787610619469,43.60695138,3.87137436
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Gare",425,656,0.3521341463414634,43.604024,3.87891
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Circe",1102,1200,0.08166666666666667,43.60495377,3.9178495
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Sabines",203,285,0.28771929824561404,43.58383263,3.8602246
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Sablassou",293,379,0.22691292875989447,43.63419194,3.92229536
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Euromedecine",102,239,0.5732217573221757,43.63895359,3.82772365
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Occitanie",379,615,0.383739837398374,43.63456232,3.84859796
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Vicarello",60,64,0.0625,43.63286,3.898411
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Arc de Triomphe",219,440,0.5022727272727273,43.61100267,3.8732007
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,VILLE,VILLE,0,0,0.3337825317948286,,
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Antigone",166,239,0.3054393305439331,43.60871606,3.88881893
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Comedie",443,666,0.33483483483483484,43.60856092,3.87976196
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Corum",278,480,0.42083333333333334,43.61388821,3.88225773
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Foch",464,500,0.072,43.61074912,3.87657084
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Gambetta",256,452,0.4336283185840708,43.60695138,3.87137436
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Gare",417,656,0.3643292682926829,43.604024,3.87891
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Circe",1107,1200,0.0775,43.60495377,3.9178495
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Mosson",310,328,0.054878048780487805,43.61623716,3.81966554
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Sabines",209,285,0.26666666666666666,43.58383263,3.8602246
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Sablassou",293,379,0.22691292875989447,43.63419194,3.92229536
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Euromedecine",105,239,0.5606694560669456,43.63895359,3.82772365
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Occitanie",389,615,0.367479674796748,43.63456232,3.84859796
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Vicarello",58,64,0.09375,43.63286,3.898411
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Arc de Triomphe",218,440,0.5045454545454545,43.61100267,3.8732007
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
