date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Gare",384,656,0.4146341463414634,43.604024,3.87891
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Circe",1161,1200,0.0325,43.60495377,3.9178495
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Mosson",243,328,0.25914634146341464,43.61623716,3.81966554
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Sabines",278,285,0.02456140350877193,43.58383263,3.8602246
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Sablassou",309,379,0.18469656992084432,43.63419194,3.92229536
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Saint Jean Le Sec",233,285,0.1824561403508772,43.57082225,3.8379312
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Euromedecine",155,239,0.3514644351464435,43.63895359,3.82772365
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Occitanie",444,615,0.2780487804878049,43.63456232,3.84859796
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Charles de Gaulle",36,260,0.8615384615384616,43.6285421,3.8977621
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Arc de Triomphe",154,440,0.65,43.61100267,3.8732007
2026-02-13,00:56:48,2026-02-13T00:56:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,VILLE,VILLE,0,0,0.3373634620195114,,
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Comedie",426,666,0.36036036036036034,43.60856092,3.87976196
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Corum",322,480,0.32916666666666666,43.61388821,3.88225773
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Foch",501,620,0.19193548387096773,43.61074912,3.87657084
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Gambetta",206,452,0.5442477876106194,43.60695138,3.87137436
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Gare",392,656,0.4024390243902439,43.604024,3.87891
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Circe",1169,1200,0.025833333333333333,43.60495377,3.9178495
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Mosson",243,328,0.25914634146341464,43.61623716,3.81966554
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Sabines",275,285,0.03508771929824561,43.58383263,3.8602246
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Sablassou",310,379,0.1820580474934037,43.63419194,3.92229536
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Saint Jean Le Sec",233,285,0.1824561403508772,43.57082225,3.8379312
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Euromedecine",155,239,0.3514644351464435,43.63895359,3.82772365
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Occitanie",449,615,0.26991869918699185,43.63456232,3.84859796
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Charles de Gaulle",36,260,0.8615384615384616,43.6285421,3.8977621
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Arc de Triomphe",164,440,0.6272727272727273,43.61100267,3.8732007
2026-02-13,03:31:24,2026-02-13T03:31:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,VILLE,VILLE,0,0,0.33661302426415407,,
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Comedie",442,666,0.33633633633633636,43.60856092,3.87976196
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Corum",324,480,0.325,43.61388821,3.88225773
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Foch",514,620,0.17096774193548386,43.61074912,3.87657084
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Gambetta",211,452,0.5331858407079646,43.60695138,3.87137436
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Gare",375,656,0.42835365853658536,43.604024,3.87891
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Circe",1168,1200,0.02666666666666667,43.60495377,3.9178495
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Mosson",237,328,0.2774390243902439,43.61623716,3.81966554
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Sabines",272,285,0.0456140350877193,43.58383263,3.8602246
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Sablassou",310,379,0.1820580474934037,43.63419194,3.92229536
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Euromedecine",154,239,0.35564853556485354,43.63895359,3.82772365
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Occitanie",450,615,0.2682926829268293,43.63456232,3.84859796
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Charles de Gaulle",35,260,0.8653846153846154,43.6285421,3.8977621
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-02-13,05:53:20,2026-02-13T05:53:20+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,VILLE,VILLE,0,0,0.3390311014758609,,
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Comedie",445,666,0.33183183183183185,43.60856092,3.87976196
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Foch",516,620,0.16774193548387098,43.61074912,3.87657084
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Gambetta",213,452,0.5287610619469026,43.60695138,3.87137436
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Gare",418,656,0.3628048780487805,43.604024,3.87891
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Circe",1153,1200,0.03916666666666667,43.60495377,3.9178495
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Mosson",225,328,0.31402439024390244,43.61623716,3.81966554
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Sabines",256,285,0.10175438596491228,43.58383263,3.8602246
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Sablassou",306,379,0.19261213720316622,43.63419194,3.92229536
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Saint Jean Le Sec",226,285,0.20701754385964913,43.57082225,3.8379312
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Euromedecine",152,239,0.36401673640167365,43.63895359,3.82772365
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Occitanie",443,615,0.27967479674796747,43.63456232,3.84859796
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Charles de Gaulle",33,260,0.8730769230769231,43.6285421,3.8977621
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-02-13,06:59:30,2026-02-13T06:59:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,VILLE,VILLE,0,0,0.38505795047110813,,
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Comedie",439,666,0.3408408408408408,43.60856092,3.87976196
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Europa",421,591,0.2876480541455161,43.60784971,3.89253074
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Foch",507,620,0.18225806451612903,43.61074912,3.87657084
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Gambetta",209,452,0.5376106194690266,43.60695138,3.87137436
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Gare",405,656,0.3826219512195122,43.604024,3.87891
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Circe",1049,1200,0.12583333333333332,43.60495377,3.9178495
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Garcia Lorca",361,400,0.0975,43.59098509,3.8907158
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Mosson",162,328,0.5060975609756098,43.61623716,3.81966554
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Sabines",207,285,0.2736842105263158,43.58383263,3.8602246
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Sablassou",256,379,0.3245382585751979,43.63419194,3.92229536
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Saint Jean Le Sec",210,285,0.2631578947368421,43.57082225,3.8379312
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Euromedecine",125,239,0.4769874476987448,43.63895359,3.82772365
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Occitanie",310,615,0.4959349593495935,43.63456232,3.84859796
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Charles de Gaulle",77,260,0.7038461538461539,43.6285421,3.8977621
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Arc de Triomphe",169,440,0.615909090909091,43.61100267,3.8732007
2026-02-13,08:11:13,2026-02-13T08:11:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,VILLE,VILLE,0,0,0.4487617777036605,,
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Antigone",139,239,0.41841004184100417,43.60871606,3.88881893
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Comedie",407,666,0.3888888888888889,43.60856092,3.87976196
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Corum",274,480,0.42916666666666664,43.61388821,3.88225773
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Europa",337,591,0.42978003384094754,43.60784971,3.89253074
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Foch",488,620,0.2129032258064516,43.61074912,3.87657084
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Gambetta",201,452,0.5553097345132744,43.60695138,3.87137436
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Gare",380,656,0.42073170731707316,43.604024,3.87891
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Circe",926,1200,0.22833333333333333,43.60495377,3.9178495
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Garcia Lorca",320,400,0.2,43.59098509,3.8907158
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Mosson",110,328,0.6646341463414634,43.61623716,3.81966554
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Sabines",163,285,0.4280701754385965,43.58383263,3.8602246
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Sablassou",176,379,0.5356200527704486,43.63419194,3.92229536
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Saint Jean Le Sec",184,285,0.3543859649122807,43.57082225,3.8379312
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Euromedecine",86,239,0.6401673640167364,43.63895359,3.82772365
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Occitanie",227,615,0.6308943089430894,43.63456232,3.84859796
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Vicarello",31,64,0.515625,43.63286,3.898411
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Charles de Gaulle",51,260,0.8038461538461539,43.6285421,3.8977621
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-02-13,09:04:04,2026-02-13T09:04:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,VILLE,VILLE,0,0,0.49534747254589656,,
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Antigone",131,239,0.45188284518828453,43.60871606,3.88881893
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Comedie",335,666,0.496996996996997,43.60856092,3.87976196
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Corum",232,480,0.5166666666666667,43.61388821,3.88225773
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Europa",299,591,0.494077834179357,43.60784971,3.89253074
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Foch",460,620,0.25806451612903225,43.61074912,3.87657084
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Gambetta",183,452,0.5951327433628318,43.60695138,3.87137436
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Gare",350,656,0.46646341463414637,43.604024,3.87891
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Circe",818,1200,0.31833333333333336,43.60495377,3.9178495
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Garcia Lorca",300,400,0.25,43.59098509,3.8907158
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Mosson",74,328,0.774390243902439,43.61623716,3.81966554
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Sabines",118,285,0.5859649122807018,43.58383263,3.8602246
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Sablassou",126,379,0.6675461741424802,43.63419194,3.92229536
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Saint Jean Le Sec",169,285,0.4070175438596491,43.57082225,3.8379312
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Euromedecine",72,239,0.698744769874477,43.63895359,3.82772365
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Occitanie",146,615,0.7626016260162601,43.63456232,3.84859796
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Charles de Gaulle",130,260,0.5,43.6285421,3.8977621
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Arc de Triomphe",109,440,0.7522727272727273,43.61100267,3.8732007
2026-02-13,10:10:07,2026-02-13T10:10:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,VILLE,VILLE,0,0,0.5229273199765277,,
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Comedie",291,666,0.5630630630630631,43.60856092,3.87976196
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Corum",203,480,0.5770833333333333,43.61388821,3.88225773
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Europa",279,591,0.5279187817258884,43.60784971,3.89253074
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Foch",435,620,0.29838709677419356,43.61074912,3.87657084
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Gambetta",163,452,0.6393805309734514,43.60695138,3.87137436
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Gare",354,656,0.4603658536585366,43.604024,3.87891
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Circe",777,1200,0.3525,43.60495377,3.9178495
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Garcia Lorca",298,400,0.255,43.59098509,3.8907158
2026-02-13,11:08:01,2026-02-13T11:08:01+01:00,PARKING,"Mosson",44,328,0.8658536585365854,43.61623716,3.81966554
