date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Mosson",116,328,0.6463414634146342,43.61623716,3.81966554
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Sabines",118,285,0.5859649122807018,43.58383263,3.8602246
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Sablassou",150,379,0.604221635883905,43.63419194,3.92229536
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Saint Jean Le Sec",121,285,0.5754385964912281,43.57082225,3.8379312
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Euromedecine",25,239,0.895397489539749,43.63895359,3.82772365
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Occitanie",127,615,0.7934959349593496,43.63456232,3.84859796
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Charles de Gaulle",131,260,0.49615384615384617,43.6285421,3.8977621
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Arc de Triomphe",64,440,0.8545454545454545,43.61100267,3.8732007
2026-04-10,13:52:01,2026-04-10T13:52:01+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,VILLE,VILLE,0,0,0.5174766276425503,,
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Antigone",117,239,0.5104602510460251,43.60871606,3.88881893
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Comedie",267,666,0.5990990990990991,43.60856092,3.87976196
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Corum",205,480,0.5729166666666666,43.61388821,3.88225773
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Europa",335,591,0.43316412859560066,43.60784971,3.89253074
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Foch",400,500,0.2,43.61074912,3.87657084
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Gambetta",125,452,0.7234513274336283,43.60695138,3.87137436
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Gare",315,656,0.5198170731707317,43.604024,3.87891
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Circe",776,1200,0.35333333333333333,43.60495377,3.9178495
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Garcia Lorca",310,400,0.225,43.59098509,3.8907158
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Mosson",119,328,0.6371951219512195,43.61623716,3.81966554
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Sabines",115,285,0.5964912280701754,43.58383263,3.8602246
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Sablassou",153,379,0.5963060686015831,43.63419194,3.92229536
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Saint Jean Le Sec",125,285,0.5614035087719298,43.57082225,3.8379312
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Euromedecine",31,239,0.8702928870292888,43.63895359,3.82772365
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Occitanie",128,615,0.791869918699187,43.63456232,3.84859796
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Vicarello",27,64,0.578125,43.63286,3.898411
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Charles de Gaulle",133,260,0.48846153846153845,43.6285421,3.8977621
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Arc de Triomphe",80,440,0.8181818181818182,43.61100267,3.8732007
2026-04-10,15:12:40,2026-04-10T15:12:40+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,VILLE,VILLE,0,0,0.48917712456834833,,
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Antigone",123,239,0.48535564853556484,43.60871606,3.88881893
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Comedie",271,666,0.5930930930930931,43.60856092,3.87976196
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Corum",235,480,0.5104166666666666,43.61388821,3.88225773
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Europa",360,591,0.39086294416243655,43.60784971,3.89253074
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Foch",414,500,0.172,43.61074912,3.87657084
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Gambetta",132,452,0.7079646017699115,43.60695138,3.87137436
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Gare",325,656,0.5045731707317073,43.604024,3.87891
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Circe",849,1200,0.2925,43.60495377,3.9178495
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Garcia Lorca",319,400,0.2025,43.59098509,3.8907158
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Mosson",139,328,0.5762195121951219,43.61623716,3.81966554
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Sabines",141,285,0.5052631578947369,43.58383263,3.8602246
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Sablassou",174,379,0.5408970976253298,43.63419194,3.92229536
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Saint Jean Le Sec",137,285,0.519298245614035,43.57082225,3.8379312
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Euromedecine",50,239,0.7907949790794979,43.63895359,3.82772365
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Occitanie",187,615,0.6959349593495935,43.63456232,3.84859796
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Charles de Gaulle",131,260,0.49615384615384617,43.6285421,3.8977621
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Arc de Triomphe",86,440,0.8045454545454546,43.61100267,3.8732007
2026-04-10,16:36:49,2026-04-10T16:36:49+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,VILLE,VILLE,0,0,0.43678935399646257,,
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Comedie",300,666,0.5495495495495496,43.60856092,3.87976196
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Corum",253,480,0.47291666666666665,43.61388821,3.88225773
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Europa",456,591,0.22842639593908629,43.60784971,3.89253074
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Foch",414,500,0.172,43.61074912,3.87657084
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Gare",319,656,0.5137195121951219,43.604024,3.87891
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Circe",989,1200,0.17583333333333334,43.60495377,3.9178495
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Garcia Lorca",350,400,0.125,43.59098509,3.8907158
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Mosson",209,328,0.3628048780487805,43.61623716,3.81966554
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Sablassou",236,379,0.37730870712401055,43.63419194,3.92229536
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Saint Jean Le Sec",143,285,0.4982456140350877,43.57082225,3.8379312
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Euromedecine",66,239,0.7238493723849372,43.63895359,3.82772365
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Occitanie",281,615,0.5430894308943089,43.63456232,3.84859796
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Charles de Gaulle",132,260,0.49230769230769234,43.6285421,3.8977621
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Arc de Triomphe",92,440,0.7909090909090909,43.61100267,3.8732007
2026-04-10,17:56:20,2026-04-10T17:56:20+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,VILLE,VILLE,0,0,0.41177461467194476,,
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Comedie",289,666,0.566066066066066,43.60856092,3.87976196
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Corum",245,480,0.4895833333333333,43.61388821,3.88225773
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Europa",480,591,0.18781725888324874,43.60784971,3.89253074
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Foch",396,500,0.208,43.61074912,3.87657084
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Gambetta",183,452,0.5951327433628318,43.60695138,3.87137436
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Gare",319,656,0.5137195121951219,43.604024,3.87891
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Circe",1047,1200,0.1275,43.60495377,3.9178495
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Garcia Lorca",361,400,0.0975,43.59098509,3.8907158
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Mosson",249,328,0.24085365853658536,43.61623716,3.81966554
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Sabines",183,285,0.35789473684210527,43.58383263,3.8602246
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Sablassou",282,379,0.2559366754617414,43.63419194,3.92229536
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Euromedecine",81,239,0.6610878661087866,43.63895359,3.82772365
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Occitanie",331,615,0.46178861788617886,43.63456232,3.84859796
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-04-10,18:54:26,2026-04-10T18:54:26+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
