date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Saint Jean Le Sec",214,285,0.24912280701754386,43.57082225,3.8379312
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Euromedecine",214,239,0.10460251046025104,43.63895359,3.82772365
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Occitanie",513,615,0.16585365853658537,43.63456232,3.84859796
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Charles de Gaulle",166,260,0.36153846153846153,43.6285421,3.8977621
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Arc de Triomphe",136,440,0.6909090909090909,43.61100267,3.8732007
2026-02-18,00:56:10,2026-02-18T00:56:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,VILLE,VILLE,0,0,0.3235220545318102,,
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Comedie",440,666,0.33933933933933935,43.60856092,3.87976196
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Corum",286,480,0.4041666666666667,43.61388821,3.88225773
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Europa",465,591,0.2131979695431472,43.60784971,3.89253074
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Foch",552,620,0.10967741935483871,43.61074912,3.87657084
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Gare",366,656,0.4420731707317073,43.604024,3.87891
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Circe",1178,1200,0.018333333333333333,43.60495377,3.9178495
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Mosson",326,328,0.006097560975609756,43.61623716,3.81966554
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Sabines",253,285,0.11228070175438597,43.58383263,3.8602246
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Sablassou",290,379,0.23482849604221637,43.63419194,3.92229536
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Saint Jean Le Sec",214,285,0.24912280701754386,43.57082225,3.8379312
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Euromedecine",214,239,0.10460251046025104,43.63895359,3.82772365
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Occitanie",515,615,0.16260162601626016,43.63456232,3.84859796
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Charles de Gaulle",165,260,0.36538461538461536,43.6285421,3.8977621
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Arc de Triomphe",144,440,0.6727272727272727,43.61100267,3.8732007
2026-02-18,03:12:10,2026-02-18T03:12:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,VILLE,VILLE,0,0,0.3254398399066122,,
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Comedie",443,666,0.33483483483483484,43.60856092,3.87976196
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Corum",290,480,0.3958333333333333,43.61388821,3.88225773
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Europa",464,591,0.21489001692047377,43.60784971,3.89253074
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Foch",555,620,0.10483870967741936,43.61074912,3.87657084
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Gare",340,656,0.4817073170731707,43.604024,3.87891
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Circe",1179,1200,0.0175,43.60495377,3.9178495
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Mosson",323,328,0.01524390243902439,43.61623716,3.81966554
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Sabines",250,285,0.12280701754385964,43.58383263,3.8602246
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Sablassou",290,379,0.23482849604221637,43.63419194,3.92229536
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Saint Jean Le Sec",214,285,0.24912280701754386,43.57082225,3.8379312
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Euromedecine",213,239,0.1087866108786611,43.63895359,3.82772365
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Occitanie",514,615,0.16422764227642275,43.63456232,3.84859796
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Charles de Gaulle",165,260,0.36538461538461536,43.6285421,3.8977621
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Arc de Triomphe",144,440,0.6727272727272727,43.61100267,3.8732007
2026-02-18,05:33:10,2026-02-18T05:33:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,VILLE,VILLE,0,0,0.3355290586175269,,
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Comedie",441,666,0.33783783783783783,43.60856092,3.87976196
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Corum",286,480,0.4041666666666667,43.61388821,3.88225773
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Europa",460,591,0.22165820642978004,43.60784971,3.89253074
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Foch",554,620,0.1064516129032258,43.61074912,3.87657084
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Gambetta",169,452,0.6261061946902655,43.60695138,3.87137436
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Gare",314,656,0.5213414634146342,43.604024,3.87891
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Circe",1167,1200,0.0275,43.60495377,3.9178495
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Mosson",304,328,0.07317073170731707,43.61623716,3.81966554
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Sabines",235,285,0.17543859649122806,43.58383263,3.8602246
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Sablassou",281,379,0.25857519788918204,43.63419194,3.92229536
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Saint Jean Le Sec",204,285,0.28421052631578947,43.57082225,3.8379312
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Euromedecine",207,239,0.13389121338912133,43.63895359,3.82772365
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Occitanie",502,615,0.183739837398374,43.63456232,3.84859796
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Charles de Gaulle",169,260,0.35,43.6285421,3.8977621
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Arc de Triomphe",146,440,0.6681818181818182,43.61100267,3.8732007
2026-02-18,07:01:34,2026-02-18T07:01:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,VILLE,VILLE,0,0,0.4181605936796465,,
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Comedie",426,666,0.36036036036036034,43.60856092,3.87976196
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Corum",265,480,0.4479166666666667,43.61388821,3.88225773
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Europa",312,591,0.4720812182741117,43.60784971,3.89253074
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Foch",537,620,0.1338709677419355,43.61074912,3.87657084
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Gambetta",170,452,0.6238938053097345,43.60695138,3.87137436
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Gare",265,656,0.5960365853658537,43.604024,3.87891
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Circe",993,1200,0.1725,43.60495377,3.9178495
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Garcia Lorca",331,400,0.1725,43.59098509,3.8907158
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Mosson",207,328,0.36890243902439024,43.61623716,3.81966554
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Sabines",180,285,0.3684210526315789,43.58383263,3.8602246
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Sablassou",202,379,0.46701846965699206,43.63419194,3.92229536
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Euromedecine",165,239,0.30962343096234307,43.63895359,3.82772365
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Occitanie",309,615,0.4975609756097561,43.63456232,3.84859796
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-02-18,08:33:14,2026-02-18T08:33:14+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,VILLE,VILLE,0,0,0.49779037772033685,,
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Antigone",118,239,0.5062761506276151,43.60871606,3.88881893
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Comedie",383,666,0.42492492492492495,43.60856092,3.87976196
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Corum",217,480,0.5479166666666667,43.61388821,3.88225773
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Europa",221,591,0.626057529610829,43.60784971,3.89253074
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Foch",510,620,0.1774193548387097,43.61074912,3.87657084
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Gambetta",136,452,0.6991150442477876,43.60695138,3.87137436
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Gare",215,656,0.6722560975609756,43.604024,3.87891
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Circe",797,1200,0.3358333333333333,43.60495377,3.9178495
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Garcia Lorca",296,400,0.26,43.59098509,3.8907158
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Mosson",167,328,0.49085365853658536,43.61623716,3.81966554
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Sabines",128,285,0.5508771929824562,43.58383263,3.8602246
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Sablassou",147,379,0.6121372031662269,43.63419194,3.92229536
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Euromedecine",130,239,0.4560669456066946,43.63895359,3.82772365
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Occitanie",173,615,0.71869918699187,43.63456232,3.84859796
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Charles de Gaulle",134,260,0.4846153846153846,43.6285421,3.8977621
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Arc de Triomphe",96,440,0.7818181818181819,43.61100267,3.8732007
2026-02-18,09:44:24,2026-02-18T09:44:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,VILLE,VILLE,0,0,0.5297256733094305,,
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Antigone",113,239,0.5271966527196653,43.60871606,3.88881893
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Comedie",333,666,0.5,43.60856092,3.87976196
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Corum",193,480,0.5979166666666667,43.61388821,3.88225773
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Europa",209,591,0.6463620981387479,43.60784971,3.89253074
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Foch",472,620,0.23870967741935484,43.61074912,3.87657084
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Gambetta",131,452,0.7101769911504425,43.60695138,3.87137436
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Gare",200,656,0.6951219512195121,43.604024,3.87891
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Circe",743,1200,0.38083333333333336,43.60495377,3.9178495
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Garcia Lorca",289,400,0.2775,43.59098509,3.8907158
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Mosson",140,328,0.573170731707317,43.61623716,3.81966554
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Sabines",112,285,0.6070175438596491,43.58383263,3.8602246
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Sablassou",124,379,0.6728232189973615,43.63419194,3.92229536
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Saint Jean Le Sec",158,285,0.4456140350877193,43.57082225,3.8379312
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Euromedecine",121,239,0.49372384937238495,43.63895359,3.82772365
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Occitanie",108,615,0.824390243902439,43.63456232,3.84859796
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Charles de Gaulle",134,260,0.4846153846153846,43.6285421,3.8977621
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Arc de Triomphe",79,440,0.8204545454545454,43.61100267,3.8732007
2026-02-18,10:48:32,2026-02-18T10:48:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,VILLE,VILLE,0,0,0.5419828233135996,,
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Antigone",112,239,0.5313807531380753,43.60871606,3.88881893
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Comedie",287,666,0.5690690690690691,43.60856092,3.87976196
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Corum",157,480,0.6729166666666667,43.61388821,3.88225773
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Europa",219,591,0.6294416243654822,43.60784971,3.89253074
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Foch",472,620,0.23870967741935484,43.61074912,3.87657084
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Gambetta",130,452,0.7123893805309734,43.60695138,3.87137436
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Gare",208,656,0.6829268292682927,43.604024,3.87891
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Circe",722,1200,0.3983333333333333,43.60495377,3.9178495
2026-02-18,11:44:08,2026-02-18T11:44:08+01:00,PARKING,"Garcia Lorca",293,400,0.2675,43.59098509,3.8907158
