date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Mosson",238,328,0.27439024390243905,43.61623716,3.81966554
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Sabines",178,285,0.37543859649122807,43.58383263,3.8602246
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Sablassou",175,379,0.5382585751978892,43.63419194,3.92229536
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Saint Jean Le Sec",160,285,0.43859649122807015,43.57082225,3.8379312
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Euromedecine",101,239,0.5774058577405857,43.63895359,3.82772365
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Occitanie",315,615,0.4878048780487805,43.63456232,3.84859796
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Charles de Gaulle",140,260,0.46153846153846156,43.6285421,3.8977621
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Arc de Triomphe",83,440,0.8113636363636364,43.61100267,3.8732007
2026-05-02,13:53:10,2026-05-02T13:53:10+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,VILLE,VILLE,0,0,0.46618377832055924,,
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Comedie",195,666,0.7072072072072072,43.60856092,3.87976196
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Corum",152,480,0.6833333333333333,43.61388821,3.88225773
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Europa",477,591,0.19289340101522842,43.60784971,3.89253074
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Foch",350,500,0.3,43.61074912,3.87657084
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Gambetta",217,452,0.5199115044247787,43.60695138,3.87137436
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Gare",355,656,0.45884146341463417,43.604024,3.87891
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Circe",784,1200,0.3466666666666667,43.60495377,3.9178495
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Mosson",213,328,0.35060975609756095,43.61623716,3.81966554
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Sabines",157,285,0.44912280701754387,43.58383263,3.8602246
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Sablassou",153,379,0.5963060686015831,43.63419194,3.92229536
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Saint Jean Le Sec",153,285,0.4631578947368421,43.57082225,3.8379312
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Euromedecine",89,239,0.6276150627615062,43.63895359,3.82772365
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Occitanie",287,615,0.5333333333333333,43.63456232,3.84859796
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Charles de Gaulle",134,260,0.4846153846153846,43.6285421,3.8977621
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Arc de Triomphe",87,440,0.8022727272727272,43.61100267,3.8732007
2026-05-02,15:14:57,2026-05-02T15:14:57+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,VILLE,VILLE,0,0,0.4639939358207698,,
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Antigone",139,239,0.41841004184100417,43.60871606,3.88881893
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Comedie",186,666,0.7207207207207207,43.60856092,3.87976196
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Corum",166,480,0.6541666666666667,43.61388821,3.88225773
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Europa",476,591,0.19458544839255498,43.60784971,3.89253074
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Foch",359,500,0.282,43.61074912,3.87657084
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Gambetta",213,452,0.5287610619469026,43.60695138,3.87137436
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Gare",372,656,0.4329268292682927,43.604024,3.87891
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Circe",794,1200,0.3383333333333333,43.60495377,3.9178495
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Mosson",188,328,0.4268292682926829,43.61623716,3.81966554
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Sabines",156,285,0.45263157894736844,43.58383263,3.8602246
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Sablassou",152,379,0.5989445910290238,43.63419194,3.92229536
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Occitanie",284,615,0.5382113821138211,43.63456232,3.84859796
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Vicarello",52,64,0.1875,43.63286,3.898411
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Charles de Gaulle",138,260,0.46923076923076923,43.6285421,3.8977621
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Arc de Triomphe",102,440,0.7681818181818182,43.61100267,3.8732007
2026-05-02,16:33:37,2026-05-02T16:33:37+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,VILLE,VILLE,0,0,0.45346584687947444,,
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Antigone",139,239,0.41841004184100417,43.60871606,3.88881893
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Comedie",215,666,0.6771771771771772,43.60856092,3.87976196
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Corum",188,480,0.6083333333333333,43.61388821,3.88225773
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Europa",480,591,0.18781725888324874,43.60784971,3.89253074
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Foch",360,500,0.28,43.61074912,3.87657084
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Gambetta",213,452,0.5287610619469026,43.60695138,3.87137436
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Gare",368,656,0.43902439024390244,43.604024,3.87891
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Circe",856,1200,0.2866666666666667,43.60495377,3.9178495
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Garcia Lorca",374,400,0.065,43.59098509,3.8907158
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Mosson",162,328,0.5060975609756098,43.61623716,3.81966554
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Sabines",163,285,0.4280701754385965,43.58383263,3.8602246
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Sablassou",159,379,0.5804749340369393,43.63419194,3.92229536
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Saint Jean Le Sec",158,285,0.4456140350877193,43.57082225,3.8379312
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Occitanie",293,615,0.5235772357723577,43.63456232,3.84859796
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-05-02,17:30:16,2026-05-02T17:30:16+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,VILLE,VILLE,0,0,0.4415059378421629,,
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Comedie",238,666,0.6426426426426426,43.60856092,3.87976196
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Corum",183,480,0.61875,43.61388821,3.88225773
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Foch",374,500,0.252,43.61074912,3.87657084
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Gambetta",212,452,0.5309734513274337,43.60695138,3.87137436
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Gare",351,656,0.4649390243902439,43.604024,3.87891
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Circe",909,1200,0.2425,43.60495377,3.9178495
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Garcia Lorca",374,400,0.065,43.59098509,3.8907158
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Mosson",160,328,0.5121951219512195,43.61623716,3.81966554
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Sabines",177,285,0.37894736842105264,43.58383263,3.8602246
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Sablassou",168,379,0.5567282321899736,43.63419194,3.92229536
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Euromedecine",92,239,0.6150627615062761,43.63895359,3.82772365
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Occitanie",310,615,0.4959349593495935,43.63456232,3.84859796
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Vicarello",51,64,0.203125,43.63286,3.898411
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Charles de Gaulle",138,260,0.46923076923076923,43.6285421,3.8977621
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Arc de Triomphe",126,440,0.7136363636363636,43.61100267,3.8732007
2026-05-02,18:13:47,2026-05-02T18:13:47+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
