date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Mosson",303,328,0.07621951219512195,43.61623716,3.81966554
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Sabines",155,285,0.45614035087719296,43.58383263,3.8602246
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Sablassou",200,379,0.47229551451187335,43.63419194,3.92229536
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Euromedecine",111,239,0.5355648535564853,43.63895359,3.82772365
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Occitanie",362,615,0.4113821138211382,43.63456232,3.84859796
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Vicarello",50,64,0.21875,43.63286,3.898411
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Arc de Triomphe",190,440,0.5681818181818182,43.61100267,3.8732007
2026-05-03,15:13:30,2026-05-03T15:13:30+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,VILLE,VILLE,0,0,0.3618293607344395,,
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Comedie",426,666,0.36036036036036034,43.60856092,3.87976196
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Corum",248,480,0.48333333333333334,43.61388821,3.88225773
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Europa",504,591,0.14720812182741116,43.60784971,3.89253074
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Foch",444,500,0.112,43.61074912,3.87657084
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Gambetta",263,452,0.41814159292035397,43.60695138,3.87137436
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Gare",408,656,0.3780487804878049,43.604024,3.87891
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Circe",1044,1200,0.13,43.60495377,3.9178495
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Mosson",298,328,0.09146341463414634,43.61623716,3.81966554
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Sabines",195,285,0.3157894736842105,43.58383263,3.8602246
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Sablassou",205,379,0.45910290237467016,43.63419194,3.92229536
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Euromedecine",109,239,0.5439330543933054,43.63895359,3.82772365
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Occitanie",359,615,0.416260162601626,43.63456232,3.84859796
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Arc de Triomphe",196,440,0.5545454545454546,43.61100267,3.8732007
2026-05-03,16:32:29,2026-05-03T16:32:29+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,VILLE,VILLE,0,0,0.36090288890760547,,
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Comedie",423,666,0.36486486486486486,43.60856092,3.87976196
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Corum",250,480,0.4791666666666667,43.61388821,3.88225773
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Foch",445,500,0.11,43.61074912,3.87657084
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Gambetta",263,452,0.41814159292035397,43.60695138,3.87137436
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Gare",390,656,0.4054878048780488,43.604024,3.87891
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Circe",1062,1200,0.115,43.60495377,3.9178495
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Mosson",301,328,0.08231707317073171,43.61623716,3.81966554
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Sabines",203,285,0.28771929824561404,43.58383263,3.8602246
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Sablassou",210,379,0.44591029023746703,43.63419194,3.92229536
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Saint Jean Le Sec",172,285,0.39649122807017545,43.57082225,3.8379312
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Euromedecine",113,239,0.5271966527196653,43.63895359,3.82772365
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Occitanie",363,615,0.4097560975609756,43.63456232,3.84859796
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Arc de Triomphe",193,440,0.5613636363636364,43.61100267,3.8732007
2026-05-03,17:15:56,2026-05-03T17:15:56+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
