date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Euromedecine",161,239,0.3263598326359833,43.63895359,3.82772365
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Occitanie",477,615,0.22439024390243903,43.63456232,3.84859796
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Arc de Triomphe",150,440,0.6590909090909091,43.61100267,3.8732007
2026-03-04,00:28:27,2026-03-04T00:28:27+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,VILLE,VILLE,0,0,0.3303293186220837,,
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Comedie",454,666,0.3183183183183183,43.60856092,3.87976196
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Corum",310,480,0.3541666666666667,43.61388821,3.88225773
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Foch",466,500,0.068,43.61074912,3.87657084
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Gambetta",176,452,0.6106194690265486,43.60695138,3.87137436
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Gare",384,656,0.4146341463414634,43.604024,3.87891
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Circe",1162,1200,0.03166666666666667,43.60495377,3.9178495
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Sabines",209,285,0.26666666666666666,43.58383263,3.8602246
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Sablassou",271,379,0.2849604221635884,43.63419194,3.92229536
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Euromedecine",161,239,0.3263598326359833,43.63895359,3.82772365
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Occitanie",480,615,0.21951219512195122,43.63456232,3.84859796
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Arc de Triomphe",152,440,0.6545454545454545,43.61100267,3.8732007
2026-03-04,00:52:36,2026-03-04T00:52:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,VILLE,VILLE,0,0,0.32409668996883684,,
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Comedie",473,666,0.2897897897897898,43.60856092,3.87976196
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Corum",314,480,0.3458333333333333,43.61388821,3.88225773
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Foch",492,500,0.016,43.61074912,3.87657084
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Gambetta",181,452,0.5995575221238938,43.60695138,3.87137436
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Gare",387,656,0.4100609756097561,43.604024,3.87891
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Circe",1166,1200,0.028333333333333332,43.60495377,3.9178495
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Sabines",213,285,0.25263157894736843,43.58383263,3.8602246
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Euromedecine",161,239,0.3263598326359833,43.63895359,3.82772365
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Occitanie",480,615,0.21951219512195122,43.63456232,3.84859796
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Arc de Triomphe",161,440,0.634090909090909,43.61100267,3.8732007
2026-03-04,03:01:33,2026-03-04T03:01:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,VILLE,VILLE,0,0,0.3240124652573065,,
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Comedie",479,666,0.2807807807807808,43.60856092,3.87976196
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Corum",314,480,0.3458333333333333,43.61388821,3.88225773
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Foch",496,500,0.008,43.61074912,3.87657084
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Gambetta",182,452,0.5973451327433629,43.60695138,3.87137436
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Gare",384,656,0.4146341463414634,43.604024,3.87891
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Circe",1166,1200,0.028333333333333332,43.60495377,3.9178495
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Sabines",211,285,0.2596491228070175,43.58383263,3.8602246
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Saint Jean Le Sec",213,285,0.25263157894736843,43.57082225,3.8379312
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Euromedecine",159,239,0.33472803347280333,43.63895359,3.82772365
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Occitanie",478,615,0.22276422764227644,43.63456232,3.84859796
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Arc de Triomphe",161,440,0.634090909090909,43.61100267,3.8732007
2026-03-04,05:20:15,2026-03-04T05:20:15+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,VILLE,VILLE,0,0,0.33075044217973554,,
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Comedie",478,666,0.2822822822822823,43.60856092,3.87976196
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Corum",313,480,0.34791666666666665,43.61388821,3.88225773
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Foch",496,500,0.008,43.61074912,3.87657084
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Gambetta",180,452,0.6017699115044248,43.60695138,3.87137436
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Gare",339,656,0.48323170731707316,43.604024,3.87891
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Circe",1160,1200,0.03333333333333333,43.60495377,3.9178495
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Sabines",205,285,0.2807017543859649,43.58383263,3.8602246
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Sablassou",271,379,0.2849604221635884,43.63419194,3.92229536
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Saint Jean Le Sec",210,285,0.2631578947368421,43.57082225,3.8379312
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Euromedecine",159,239,0.33472803347280333,43.63895359,3.82772365
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Occitanie",473,615,0.23089430894308943,43.63456232,3.84859796
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Charles de Gaulle",153,260,0.4115384615384615,43.6285421,3.8977621
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Arc de Triomphe",160,440,0.6363636363636364,43.61100267,3.8732007
2026-03-04,06:30:38,2026-03-04T06:30:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,VILLE,VILLE,0,0,0.33251916112187313,,
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Comedie",481,666,0.2777777777777778,43.60856092,3.87976196
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Europa",493,591,0.1658206429780034,43.60784971,3.89253074
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Foch",492,500,0.016,43.61074912,3.87657084
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Gambetta",180,452,0.6017699115044248,43.60695138,3.87137436
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Gare",349,656,0.4679878048780488,43.604024,3.87891
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Circe",1171,1200,0.024166666666666666,43.60495377,3.9178495
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Mosson",299,328,0.08841463414634146,43.61623716,3.81966554
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Sabines",192,285,0.3263157894736842,43.58383263,3.8602246
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Sablassou",270,379,0.287598944591029,43.63419194,3.92229536
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Saint Jean Le Sec",203,285,0.28771929824561404,43.57082225,3.8379312
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Euromedecine",159,239,0.33472803347280333,43.63895359,3.82772365
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Occitanie",469,615,0.23739837398373984,43.63456232,3.84859796
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-03-04,07:07:42,2026-03-04T07:07:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,VILLE,VILLE,0,0,0.36587214688789693,,
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Comedie",474,666,0.2882882882882883,43.60856092,3.87976196
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Corum",288,480,0.4,43.61388821,3.88225773
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Europa",423,591,0.28426395939086296,43.60784971,3.89253074
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Foch",497,500,0.006,43.61074912,3.87657084
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Gare",344,656,0.47560975609756095,43.604024,3.87891
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Circe",1088,1200,0.09333333333333334,43.60495377,3.9178495
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Garcia Lorca",368,400,0.08,43.59098509,3.8907158
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Mosson",254,328,0.22560975609756098,43.61623716,3.81966554
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Sabines",162,285,0.43157894736842106,43.58383263,3.8602246
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Sablassou",236,379,0.37730870712401055,43.63419194,3.92229536
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Saint Jean Le Sec",191,285,0.3298245614035088,43.57082225,3.8379312
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Euromedecine",141,239,0.4100418410041841,43.63895359,3.82772365
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Occitanie",418,615,0.3203252032520325,43.63456232,3.84859796
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Arc de Triomphe",168,440,0.6181818181818182,43.61100267,3.8732007
2026-03-04,08:12:47,2026-03-04T08:12:47+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,VILLE,VILLE,0,0,0.40697380611471407,,
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Comedie",453,666,0.31981981981981983,43.60856092,3.87976196
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Corum",273,480,0.43125,43.61388821,3.88225773
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Europa",352,591,0.40439932318104904,43.60784971,3.89253074
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Foch",487,500,0.026,43.61074912,3.87657084
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Gambetta",167,452,0.6305309734513275,43.60695138,3.87137436
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Gare",309,656,0.5289634146341463,43.604024,3.87891
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Circe",988,1200,0.17666666666666667,43.60495377,3.9178495
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Garcia Lorca",343,400,0.1425,43.59098509,3.8907158
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Mosson",228,328,0.3048780487804878,43.61623716,3.81966554
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Sabines",146,285,0.48771929824561405,43.58383263,3.8602246
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Sablassou",197,379,0.48021108179419525,43.63419194,3.92229536
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Euromedecine",115,239,0.5188284518828452,43.63895359,3.82772365
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Occitanie",351,615,0.4292682926829268,43.63456232,3.84859796
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Charles de Gaulle",135,260,0.4807692307692308,43.6285421,3.8977621
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-03-04,08:59:06,2026-03-04T08:59:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,VILLE,VILLE,0,0,0.4455487239956203,,
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Comedie",402,666,0.3963963963963964,43.60856092,3.87976196
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Corum",267,480,0.44375,43.61388821,3.88225773
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Europa",309,591,0.47715736040609136,43.60784971,3.89253074
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Foch",460,500,0.08,43.61074912,3.87657084
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Gambetta",155,452,0.6570796460176991,43.60695138,3.87137436
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Gare",300,656,0.5426829268292683,43.604024,3.87891
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Circe",909,1200,0.2425,43.60495377,3.9178495
2026-03-04,09:51:14,2026-03-04T09:51:14+01:00,PARKING,"Garcia Lorca",333,400,0.1675,43.59098509,3.8907158
