date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Sabines",218,285,0.23508771929824562,43.58383263,3.8602246
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Sablassou",276,379,0.2717678100263852,43.63419194,3.92229536
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Euromedecine",164,239,0.3138075313807531,43.63895359,3.82772365
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Occitanie",476,615,0.22601626016260162,43.63456232,3.84859796
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Arc de Triomphe",151,440,0.6568181818181819,43.61100267,3.8732007
2026-03-01,10:30:39,2026-03-01T10:30:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,VILLE,VILLE,0,0,0.3439737218900025,,
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Comedie",454,666,0.3183183183183183,43.60856092,3.87976196
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Corum",276,480,0.425,43.61388821,3.88225773
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Foch",487,500,0.026,43.61074912,3.87657084
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Gambetta",231,452,0.4889380530973451,43.60695138,3.87137436
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Gare",417,656,0.3643292682926829,43.604024,3.87891
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Circe",1121,1200,0.06583333333333333,43.60495377,3.9178495
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Mosson",91,328,0.7225609756097561,43.61623716,3.81966554
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Sabines",218,285,0.23508771929824562,43.58383263,3.8602246
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Sablassou",277,379,0.2691292875989446,43.63419194,3.92229536
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Euromedecine",163,239,0.3179916317991632,43.63895359,3.82772365
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Occitanie",474,615,0.22926829268292684,43.63456232,3.84859796
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Charles de Gaulle",157,260,0.39615384615384613,43.6285421,3.8977621
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Arc de Triomphe",151,440,0.6568181818181819,43.61100267,3.8732007
2026-03-01,10:54:33,2026-03-01T10:54:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,VILLE,VILLE,0,0,0.3451528678514276,,
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Comedie",457,666,0.3138138138138138,43.60856092,3.87976196
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Corum",273,480,0.43125,43.61388821,3.88225773
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Europa",499,591,0.155668358714044,43.60784971,3.89253074
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Foch",486,500,0.028,43.61074912,3.87657084
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Gambetta",232,452,0.48672566371681414,43.60695138,3.87137436
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Gare",434,656,0.3384146341463415,43.604024,3.87891
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Circe",1107,1200,0.0775,43.60495377,3.9178495
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Mosson",85,328,0.7408536585365854,43.61623716,3.81966554
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Sabines",212,285,0.256140350877193,43.58383263,3.8602246
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Sablassou",275,379,0.27440633245382584,43.63419194,3.92229536
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Saint Jean Le Sec",210,285,0.2631578947368421,43.57082225,3.8379312
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Euromedecine",162,239,0.32217573221757323,43.63895359,3.82772365
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Occitanie",472,615,0.23252032520325203,43.63456232,3.84859796
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Arc de Triomphe",150,440,0.6590909090909091,43.61100267,3.8732007
2026-03-01,11:26:18,2026-03-01T11:26:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,VILLE,VILLE,0,0,0.34751115977427777,,
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Comedie",446,666,0.3303303303303303,43.60856092,3.87976196
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Corum",268,480,0.44166666666666665,43.61388821,3.88225773
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Europa",501,591,0.15228426395939088,43.60784971,3.89253074
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Foch",480,500,0.04,43.61074912,3.87657084
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Gambetta",222,452,0.5088495575221239,43.60695138,3.87137436
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Gare",440,656,0.32926829268292684,43.604024,3.87891
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Circe",1103,1200,0.08083333333333333,43.60495377,3.9178495
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Mosson",100,328,0.6951219512195121,43.61623716,3.81966554
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Sabines",205,285,0.2807017543859649,43.58383263,3.8602246
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Sablassou",274,379,0.2770448548812665,43.63419194,3.92229536
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Saint Jean Le Sec",208,285,0.27017543859649124,43.57082225,3.8379312
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Euromedecine",162,239,0.32217573221757323,43.63895359,3.82772365
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Occitanie",474,615,0.22926829268292684,43.63456232,3.84859796
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Charles de Gaulle",160,260,0.38461538461538464,43.6285421,3.8977621
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-03-01,11:51:37,2026-03-01T11:51:37+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,VILLE,VILLE,0,0,0.3499536764086583,,
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Comedie",425,666,0.36186186186186187,43.60856092,3.87976196
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Corum",263,480,0.45208333333333334,43.61388821,3.88225773
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Europa",499,591,0.155668358714044,43.60784971,3.89253074
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Foch",477,500,0.046,43.61074912,3.87657084
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Gambetta",218,452,0.5176991150442478,43.60695138,3.87137436
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Gare",423,656,0.3551829268292683,43.604024,3.87891
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Circe",1091,1200,0.09083333333333334,43.60495377,3.9178495
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Mosson",138,328,0.5792682926829268,43.61623716,3.81966554
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Sabines",205,285,0.2807017543859649,43.58383263,3.8602246
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Sablassou",272,379,0.28232189973614774,43.63419194,3.92229536
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Saint Jean Le Sec",207,285,0.2736842105263158,43.57082225,3.8379312
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Euromedecine",162,239,0.32217573221757323,43.63895359,3.82772365
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Arc de Triomphe",149,440,0.6613636363636364,43.61100267,3.8732007
2026-03-01,12:21:08,2026-03-01T12:21:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,VILLE,VILLE,0,0,0.35441758611976754,,
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Comedie",406,666,0.39039039039039036,43.60856092,3.87976196
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Corum",250,480,0.4791666666666667,43.61388821,3.88225773
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Foch",466,500,0.068,43.61074912,3.87657084
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Gambetta",215,452,0.5243362831858407,43.60695138,3.87137436
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Gare",411,656,0.37347560975609756,43.604024,3.87891
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Circe",1087,1200,0.09416666666666666,43.60495377,3.9178495
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Mosson",159,328,0.5152439024390244,43.61623716,3.81966554
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Sabines",196,285,0.312280701754386,43.58383263,3.8602246
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Sablassou",269,379,0.29023746701846964,43.63419194,3.92229536
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Saint Jean Le Sec",208,285,0.27017543859649124,43.57082225,3.8379312
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Euromedecine",161,239,0.3263598326359833,43.63895359,3.82772365
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Occitanie",469,615,0.23739837398373984,43.63456232,3.84859796
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-03-01,12:43:53,2026-03-01T12:43:53+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,VILLE,VILLE,0,0,0.3481007327549903,,
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Antigone",160,239,0.3305439330543933,43.60871606,3.88881893
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Comedie",397,666,0.4039039039039039,43.60856092,3.87976196
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Corum",244,480,0.49166666666666664,43.61388821,3.88225773
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Foch",460,500,0.08,43.61074912,3.87657084
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Gambetta",224,452,0.504424778761062,43.60695138,3.87137436
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Gare",377,656,0.4253048780487805,43.604024,3.87891
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Circe",1069,1200,0.10916666666666666,43.60495377,3.9178495
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Mosson",267,328,0.18597560975609756,43.61623716,3.81966554
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Sabines",202,285,0.2912280701754386,43.58383263,3.8602246
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Sablassou",268,379,0.2928759894459103,43.63419194,3.92229536
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Saint Jean Le Sec",208,285,0.27017543859649124,43.57082225,3.8379312
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Euromedecine",161,239,0.3263598326359833,43.63895359,3.82772365
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Occitanie",471,615,0.23414634146341465,43.63456232,3.84859796
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Charles de Gaulle",162,260,0.3769230769230769,43.6285421,3.8977621
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Arc de Triomphe",162,440,0.6318181818181818,43.61100267,3.8732007
2026-03-01,13:49:38,2026-03-01T13:49:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,VILLE,VILLE,0,0,0.3381622167944075,,
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Antigone",160,239,0.3305439330543933,43.60871606,3.88881893
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Comedie",434,666,0.3483483483483483,43.60856092,3.87976196
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Corum",253,480,0.47291666666666665,43.61388821,3.88225773
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Foch",467,500,0.066,43.61074912,3.87657084
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Gambetta",218,452,0.5176991150442478,43.60695138,3.87137436
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Gare",412,656,0.3719512195121951,43.604024,3.87891
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Circe",1067,1200,0.11083333333333334,43.60495377,3.9178495
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Mosson",299,328,0.08841463414634146,43.61623716,3.81966554
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Sabines",198,285,0.30526315789473685,43.58383263,3.8602246
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Sablassou",268,379,0.2928759894459103,43.63419194,3.92229536
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Euromedecine",159,239,0.33472803347280333,43.63895359,3.82772365
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Occitanie",470,615,0.23577235772357724,43.63456232,3.84859796
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Charles de Gaulle",162,260,0.3769230769230769,43.6285421,3.8977621
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Arc de Triomphe",178,440,0.5954545454545455,43.61100267,3.8732007
2026-03-01,14:39:46,2026-03-01T14:39:46+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,VILLE,VILLE,0,0,0.33411943064095007,,
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Antigone",160,239,0.3305439330543933,43.60871606,3.88881893
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Comedie",440,666,0.33933933933933935,43.60856092,3.87976196
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Corum",264,480,0.45,43.61388821,3.88225773
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Foch",468,500,0.064,43.61074912,3.87657084
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Gambetta",207,452,0.5420353982300885,43.60695138,3.87137436
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Gare",442,656,0.32621951219512196,43.604024,3.87891
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Circe",1066,1200,0.11166666666666666,43.60495377,3.9178495
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Garcia Lorca",399,400,0.0025,43.59098509,3.8907158
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Mosson",296,328,0.0975609756097561,43.61623716,3.81966554
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Sabines",199,285,0.3017543859649123,43.58383263,3.8602246
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Sablassou",267,379,0.2955145118733509,43.63419194,3.92229536
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Saint Jean Le Sec",206,285,0.2771929824561403,43.57082225,3.8379312
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Euromedecine",159,239,0.33472803347280333,43.63895359,3.82772365
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Occitanie",466,615,0.24227642276422764,43.63456232,3.84859796
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Charles de Gaulle",162,260,0.3769230769230769,43.6285421,3.8977621
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Arc de Triomphe",194,440,0.5590909090909091,43.61100267,3.8732007
2026-03-01,15:25:00,2026-03-01T15:25:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
