date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Sabines",51,285,0.8210526315789474,43.58383263,3.8602246
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Sablassou",90,379,0.762532981530343,43.63419194,3.92229536
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Saint Jean Le Sec",168,285,0.4105263157894737,43.57082225,3.8379312
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Euromedecine",38,239,0.8410041841004184,43.63895359,3.82772365
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Occitanie",54,615,0.9121951219512195,43.63456232,3.84859796
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Arc de Triomphe",76,440,0.8272727272727273,43.61100267,3.8732007
2026-02-16,11:51:38,2026-02-16T11:51:38+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,VILLE,VILLE,0,0,0.5266405403151838,,
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Antigone",105,239,0.5606694560669456,43.60871606,3.88881893
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Comedie",291,666,0.5630630630630631,43.60856092,3.87976196
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Corum",235,480,0.5104166666666666,43.61388821,3.88225773
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Europa",227,591,0.6159052453468697,43.60784971,3.89253074
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Foch",480,620,0.22580645161290322,43.61074912,3.87657084
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Gambetta",148,452,0.672566371681416,43.60695138,3.87137436
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Gare",325,656,0.5045731707317073,43.604024,3.87891
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Circe",688,1200,0.4266666666666667,43.60495377,3.9178495
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Garcia Lorca",274,400,0.315,43.59098509,3.8907158
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Mosson",291,328,0.11280487804878049,43.61623716,3.81966554
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Sabines",62,285,0.7824561403508772,43.58383263,3.8602246
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Sablassou",85,379,0.7757255936675461,43.63419194,3.92229536
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Saint Jean Le Sec",160,285,0.43859649122807015,43.57082225,3.8379312
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Euromedecine",39,239,0.8368200836820083,43.63895359,3.82772365
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Occitanie",65,615,0.8943089430894309,43.63456232,3.84859796
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Charles de Gaulle",125,260,0.5192307692307693,43.6285421,3.8977621
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Arc de Triomphe",81,440,0.8159090909090909,43.61100267,3.8732007
2026-02-16,12:40:43,2026-02-16T12:40:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,VILLE,VILLE,0,0,0.5401484199116151,,
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Antigone",105,239,0.5606694560669456,43.60871606,3.88881893
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Comedie",287,666,0.5690690690690691,43.60856092,3.87976196
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Corum",177,480,0.63125,43.61388821,3.88225773
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Europa",224,591,0.6209813874788495,43.60784971,3.89253074
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Foch",460,620,0.25806451612903225,43.61074912,3.87657084
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Gambetta",141,452,0.6880530973451328,43.60695138,3.87137436
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Gare",290,656,0.5579268292682927,43.604024,3.87891
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Circe",651,1200,0.4575,43.60495377,3.9178495
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Garcia Lorca",268,400,0.33,43.59098509,3.8907158
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Mosson",279,328,0.14939024390243902,43.61623716,3.81966554
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Sabines",78,285,0.7263157894736842,43.58383263,3.8602246
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Sablassou",83,379,0.7810026385224275,43.63419194,3.92229536
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Saint Jean Le Sec",156,285,0.45263157894736844,43.57082225,3.8379312
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Euromedecine",41,239,0.8284518828451883,43.63895359,3.82772365
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Occitanie",95,615,0.8455284552845529,43.63456232,3.84859796
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Charles de Gaulle",120,260,0.5384615384615384,43.6285421,3.8977621
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Arc de Triomphe",69,440,0.8431818181818181,43.61100267,3.8732007
2026-02-16,14:03:30,2026-02-16T14:03:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,VILLE,VILLE,0,0,0.5348119736512966,,
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Antigone",104,239,0.5648535564853556,43.60871606,3.88881893
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Comedie",278,666,0.5825825825825826,43.60856092,3.87976196
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Corum",194,480,0.5958333333333333,43.61388821,3.88225773
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Europa",215,591,0.6362098138747885,43.60784971,3.89253074
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Foch",470,620,0.24193548387096775,43.61074912,3.87657084
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Gambetta",140,452,0.6902654867256637,43.60695138,3.87137436
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Gare",350,656,0.46646341463414637,43.604024,3.87891
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Circe",668,1200,0.44333333333333336,43.60495377,3.9178495
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Garcia Lorca",266,400,0.335,43.59098509,3.8907158
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Mosson",278,328,0.1524390243902439,43.61623716,3.81966554
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Sabines",78,285,0.7263157894736842,43.58383263,3.8602246
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Sablassou",91,379,0.7598944591029023,43.63419194,3.92229536
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Saint Jean Le Sec",154,285,0.45964912280701753,43.57082225,3.8379312
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Euromedecine",39,239,0.8368200836820083,43.63895359,3.82772365
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Occitanie",70,615,0.8861788617886179,43.63456232,3.84859796
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-02-16,15:26:40,2026-02-16T15:26:40+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
