date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Mosson",128,328,0.6097560975609756,43.61623716,3.81966554
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Sabines",83,285,0.7087719298245614,43.58383263,3.8602246
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Sablassou",153,379,0.5963060686015831,43.63419194,3.92229536
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Saint Jean Le Sec",127,285,0.5543859649122806,43.57082225,3.8379312
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Occitanie",157,615,0.7447154471544716,43.63456232,3.84859796
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Charles de Gaulle",101,260,0.6115384615384616,43.6285421,3.8977621
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Arc de Triomphe",141,440,0.6795454545454546,43.61100267,3.8732007
2026-03-23,12:25:37,2026-03-23T12:25:37+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,VILLE,VILLE,0,0,0.5187399983155058,,
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Comedie",322,666,0.5165165165165165,43.60856092,3.87976196
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Europa",289,591,0.5109983079526227,43.60784971,3.89253074
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Foch",230,500,0.54,43.61074912,3.87657084
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Gare",318,656,0.5152439024390244,43.604024,3.87891
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Circe",704,1200,0.41333333333333333,43.60495377,3.9178495
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Garcia Lorca",299,400,0.2525,43.59098509,3.8907158
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Mosson",128,328,0.6097560975609756,43.61623716,3.81966554
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Sabines",87,285,0.6947368421052632,43.58383263,3.8602246
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Sablassou",154,379,0.5936675461741425,43.63419194,3.92229536
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Saint Jean Le Sec",128,285,0.5508771929824562,43.57082225,3.8379312
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Euromedecine",95,239,0.602510460251046,43.63895359,3.82772365
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Occitanie",148,615,0.759349593495935,43.63456232,3.84859796
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Charles de Gaulle",102,260,0.6076923076923076,43.6285421,3.8977621
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Arc de Triomphe",129,440,0.7068181818181818,43.61100267,3.8732007
2026-03-23,13:04:17,2026-03-23T13:04:17+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,VILLE,VILLE,0,0,0.5320475027373032,,
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Antigone",121,239,0.49372384937238495,43.60871606,3.88881893
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Comedie",334,666,0.4984984984984985,43.60856092,3.87976196
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Corum",305,480,0.3645833333333333,43.61388821,3.88225773
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Europa",256,591,0.5668358714043993,43.60784971,3.89253074
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Foch",245,500,0.51,43.61074912,3.87657084
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Gambetta",141,452,0.6880530973451328,43.60695138,3.87137436
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Gare",278,656,0.5762195121951219,43.604024,3.87891
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Circe",692,1200,0.42333333333333334,43.60495377,3.9178495
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Garcia Lorca",294,400,0.265,43.59098509,3.8907158
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Mosson",122,328,0.6280487804878049,43.61623716,3.81966554
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Sabines",88,285,0.6912280701754386,43.58383263,3.8602246
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Sablassou",148,379,0.6094986807387863,43.63419194,3.92229536
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Saint Jean Le Sec",124,285,0.5649122807017544,43.57082225,3.8379312
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Euromedecine",88,239,0.6317991631799164,43.63895359,3.82772365
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Occitanie",98,615,0.8406504065040651,43.63456232,3.84859796
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Charles de Gaulle",98,260,0.6230769230769231,43.6285421,3.8977621
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Arc de Triomphe",130,440,0.7045454545454546,43.61100267,3.8732007
2026-03-23,14:56:57,2026-03-23T14:56:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,VILLE,VILLE,0,0,0.5274993683146635,,
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Comedie",331,666,0.503003003003003,43.60856092,3.87976196
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Corum",302,480,0.37083333333333335,43.61388821,3.88225773
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Europa",265,591,0.5516074450084603,43.60784971,3.89253074
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Foch",260,500,0.48,43.61074912,3.87657084
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Gambetta",148,452,0.672566371681416,43.60695138,3.87137436
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Gare",272,656,0.5853658536585366,43.604024,3.87891
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Circe",726,1200,0.395,43.60495377,3.9178495
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Garcia Lorca",302,400,0.245,43.59098509,3.8907158
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Mosson",126,328,0.6158536585365854,43.61623716,3.81966554
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Sabines",86,285,0.6982456140350877,43.58383263,3.8602246
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Sablassou",152,379,0.5989445910290238,43.63419194,3.92229536
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Saint Jean Le Sec",123,285,0.5684210526315789,43.57082225,3.8379312
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Euromedecine",89,239,0.6276150627615062,43.63895359,3.82772365
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Occitanie",116,615,0.8113821138211382,43.63456232,3.84859796
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Charles de Gaulle",91,260,0.65,43.6285421,3.8977621
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Arc de Triomphe",111,440,0.7477272727272727,43.61100267,3.8732007
2026-03-23,15:56:54,2026-03-23T15:56:54+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,VILLE,VILLE,0,0,0.49103006822201634,,
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Comedie",338,666,0.4924924924924925,43.60856092,3.87976196
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Corum",311,480,0.35208333333333336,43.61388821,3.88225773
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Europa",319,591,0.4602368866328257,43.60784971,3.89253074
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Foch",296,500,0.408,43.61074912,3.87657084
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Gambetta",163,452,0.6393805309734514,43.60695138,3.87137436
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Gare",263,656,0.5990853658536586,43.604024,3.87891
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Circe",802,1200,0.33166666666666667,43.60495377,3.9178495
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Garcia Lorca",322,400,0.195,43.59098509,3.8907158
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Mosson",162,328,0.5060975609756098,43.61623716,3.81966554
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Sabines",116,285,0.5929824561403508,43.58383263,3.8602246
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Sablassou",182,379,0.5197889182058048,43.63419194,3.92229536
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Saint Jean Le Sec",127,285,0.5543859649122806,43.57082225,3.8379312
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Euromedecine",107,239,0.5523012552301255,43.63895359,3.82772365
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Occitanie",200,615,0.6747967479674797,43.63456232,3.84859796
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Charles de Gaulle",102,260,0.6076923076923076,43.6285421,3.8977621
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Arc de Triomphe",123,440,0.7204545454545455,43.61100267,3.8732007
2026-03-23,17:01:37,2026-03-23T17:01:37+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,VILLE,VILLE,0,0,0.4275246357281226,,
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Antigone",131,239,0.45188284518828453,43.60871606,3.88881893
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Comedie",356,666,0.46546546546546547,43.60856092,3.87976196
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Corum",320,480,0.3333333333333333,43.61388821,3.88225773
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Europa",440,591,0.25549915397631134,43.60784971,3.89253074
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Foch",321,500,0.358,43.61074912,3.87657084
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Gambetta",179,452,0.6039823008849557,43.60695138,3.87137436
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Gare",284,656,0.5670731707317073,43.604024,3.87891
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Circe",970,1200,0.19166666666666668,43.60495377,3.9178495
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Mosson",234,328,0.2865853658536585,43.61623716,3.81966554
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Sabines",152,285,0.4666666666666667,43.58383263,3.8602246
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Sablassou",239,379,0.36939313984168864,43.63419194,3.92229536
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Saint Jean Le Sec",154,285,0.45964912280701753,43.57082225,3.8379312
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Euromedecine",131,239,0.45188284518828453,43.63895359,3.82772365
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Occitanie",291,615,0.526829268292683,43.63456232,3.84859796
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Charles de Gaulle",114,260,0.5615384615384615,43.6285421,3.8977621
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Arc de Triomphe",123,440,0.7204545454545455,43.61100267,3.8732007
2026-03-23,18:05:35,2026-03-23T18:05:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
