date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Mosson",185,328,0.43597560975609756,43.61623716,3.81966554
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Sabines",110,285,0.6140350877192983,43.58383263,3.8602246
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Sablassou",166,379,0.5620052770448549,43.63419194,3.92229536
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Saint Jean Le Sec",146,285,0.48771929824561405,43.57082225,3.8379312
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Euromedecine",42,239,0.8242677824267782,43.63895359,3.82772365
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Occitanie",190,615,0.6910569105691057,43.63456232,3.84859796
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Charles de Gaulle",123,260,0.5269230769230769,43.6285421,3.8977621
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Arc de Triomphe",148,440,0.6636363636363637,43.61100267,3.8732007
2026-04-20,17:08:11,2026-04-20T17:08:11+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,VILLE,VILLE,0,0,0.39467699823128105,,
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Antigone",139,239,0.41841004184100417,43.60871606,3.88881893
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Comedie",372,666,0.44144144144144143,43.60856092,3.87976196
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Corum",277,480,0.42291666666666666,43.61388821,3.88225773
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Foch",413,500,0.174,43.61074912,3.87657084
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Gambetta",231,452,0.4889380530973451,43.60695138,3.87137436
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Gare",354,656,0.4603658536585366,43.604024,3.87891
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Circe",1065,1200,0.1125,43.60495377,3.9178495
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Garcia Lorca",379,400,0.0525,43.59098509,3.8907158
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Mosson",255,328,0.2225609756097561,43.61623716,3.81966554
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Sabines",151,285,0.47017543859649125,43.58383263,3.8602246
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Sablassou",236,379,0.37730870712401055,43.63419194,3.92229536
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Saint Jean Le Sec",168,285,0.4105263157894737,43.57082225,3.8379312
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Euromedecine",80,239,0.6652719665271967,43.63895359,3.82772365
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Occitanie",302,615,0.5089430894308943,43.63456232,3.84859796
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Arc de Triomphe",145,440,0.6704545454545454,43.61100267,3.8732007
2026-04-20,18:43:43,2026-04-20T18:43:43+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,VILLE,VILLE,0,0,0.3752210898677672,,
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Comedie",354,666,0.46846846846846846,43.60856092,3.87976196
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Corum",281,480,0.41458333333333336,43.61388821,3.88225773
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Foch",384,500,0.232,43.61074912,3.87657084
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Gambetta",218,452,0.5176991150442478,43.60695138,3.87137436
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Gare",347,656,0.47103658536585363,43.604024,3.87891
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Circe",1114,1200,0.07166666666666667,43.60495377,3.9178495
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Mosson",292,328,0.10975609756097561,43.61623716,3.81966554
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Sabines",204,285,0.28421052631578947,43.58383263,3.8602246
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Sablassou",268,379,0.2928759894459103,43.63419194,3.92229536
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Euromedecine",92,239,0.6150627615062761,43.63895359,3.82772365
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Occitanie",358,615,0.41788617886178864,43.63456232,3.84859796
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Arc de Triomphe",145,440,0.6704545454545454,43.61100267,3.8732007
2026-04-20,20:00:59,2026-04-20T20:00:59+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,VILLE,VILLE,0,0,0.36873578707992927,,
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Comedie",327,666,0.509009009009009,43.60856092,3.87976196
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Corum",288,480,0.4,43.61388821,3.88225773
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Foch",384,500,0.232,43.61074912,3.87657084
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Gambetta",213,452,0.5287610619469026,43.60695138,3.87137436
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Gare",330,656,0.4969512195121951,43.604024,3.87891
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Circe",1126,1200,0.06166666666666667,43.60495377,3.9178495
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Sabines",219,285,0.23157894736842105,43.58383263,3.8602246
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Sablassou",282,379,0.2559366754617414,43.63419194,3.92229536
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Euromedecine",97,239,0.5941422594142259,43.63895359,3.82772365
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Occitanie",391,615,0.3642276422764228,43.63456232,3.84859796
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Arc de Triomphe",147,440,0.6659090909090909,43.61100267,3.8732007
2026-04-20,21:17:17,2026-04-20T21:17:17+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,VILLE,VILLE,0,0,0.3573654510233302,,
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Comedie",347,666,0.47897897897897895,43.60856092,3.87976196
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Corum",291,480,0.39375,43.61388821,3.88225773
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Foch",395,500,0.21,43.61074912,3.87657084
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Gambetta",212,452,0.5309734513274337,43.60695138,3.87137436
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Gare",373,656,0.43140243902439024,43.604024,3.87891
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Circe",1134,1200,0.055,43.60495377,3.9178495
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Mosson",315,328,0.039634146341463415,43.61623716,3.81966554
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Sabines",226,285,0.20701754385964913,43.58383263,3.8602246
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Sablassou",286,379,0.24538258575197888,43.63419194,3.92229536
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Saint Jean Le Sec",182,285,0.36140350877192984,43.57082225,3.8379312
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Euromedecine",100,239,0.5815899581589958,43.63895359,3.82772365
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Occitanie",410,615,0.3333333333333333,43.63456232,3.84859796
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Charles de Gaulle",156,260,0.4,43.6285421,3.8977621
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Arc de Triomphe",160,440,0.6363636363636364,43.61100267,3.8732007
2026-04-20,22:13:14,2026-04-20T22:13:14+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
