date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Comedie",433,666,0.34984984984984985,43.60856092,3.87976196
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Corum",350,480,0.2708333333333333,43.61388821,3.88225773
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Europa",492,591,0.16751269035532995,43.60784971,3.89253074
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Foch",524,620,0.15483870967741936,43.61074912,3.87657084
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Gambetta",206,452,0.5442477876106194,43.60695138,3.87137436
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Gare",272,656,0.5853658536585366,43.604024,3.87891
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Circe",1172,1200,0.023333333333333334,43.60495377,3.9178495
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Mosson",318,328,0.03048780487804878,43.61623716,3.81966554
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Sabines",264,285,0.07368421052631578,43.58383263,3.8602246
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Sablassou",323,379,0.14775725593667546,43.63419194,3.92229536
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Euromedecine",156,239,0.3472803347280335,43.63895359,3.82772365
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Occitanie",485,615,0.21138211382113822,43.63456232,3.84859796
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Charles de Gaulle",165,260,0.36538461538461536,43.6285421,3.8977621
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-02-04,00:53:30,2026-02-04T00:53:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,VILLE,VILLE,0,0,0.3206036854831985,,
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Comedie",454,666,0.3183183183183183,43.60856092,3.87976196
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Corum",336,480,0.3,43.61388821,3.88225773
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Europa",492,591,0.16751269035532995,43.60784971,3.89253074
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Foch",548,620,0.11612903225806452,43.61074912,3.87657084
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Gambetta",209,452,0.5376106194690266,43.60695138,3.87137436
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Circe",1170,1200,0.025,43.60495377,3.9178495
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Mosson",319,328,0.027439024390243903,43.61623716,3.81966554
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Sabines",263,285,0.07719298245614035,43.58383263,3.8602246
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Sablassou",324,379,0.14511873350923482,43.63419194,3.92229536
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Euromedecine",156,239,0.3472803347280335,43.63895359,3.82772365
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Occitanie",486,615,0.2097560975609756,43.63456232,3.84859796
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Charles de Gaulle",165,260,0.36538461538461536,43.6285421,3.8977621
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Arc de Triomphe",170,440,0.6136363636363636,43.61100267,3.8732007
2026-02-04,03:02:05,2026-02-04T03:02:05+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,VILLE,VILLE,0,0,0.3205203035103811,,
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Comedie",464,666,0.3033033033033033,43.60856092,3.87976196
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Corum",322,480,0.32916666666666666,43.61388821,3.88225773
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Europa",492,591,0.16751269035532995,43.60784971,3.89253074
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Foch",552,620,0.10967741935483871,43.61074912,3.87657084
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Circe",1170,1200,0.025,43.60495377,3.9178495
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Mosson",318,328,0.03048780487804878,43.61623716,3.81966554
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Sabines",262,285,0.08070175438596491,43.58383263,3.8602246
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Sablassou",324,379,0.14511873350923482,43.63419194,3.92229536
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Saint Jean Le Sec",232,285,0.18596491228070175,43.57082225,3.8379312
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Euromedecine",156,239,0.3472803347280335,43.63895359,3.82772365
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Occitanie",486,615,0.2097560975609756,43.63456232,3.84859796
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Charles de Gaulle",166,260,0.36153846153846153,43.6285421,3.8977621
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Arc de Triomphe",171,440,0.6113636363636363,43.61100267,3.8732007
2026-02-04,05:19:58,2026-02-04T05:19:58+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,VILLE,VILLE,0,0,0.327857917118319,,
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Comedie",465,666,0.30180180180180183,43.60856092,3.87976196
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Corum",323,480,0.32708333333333334,43.61388821,3.88225773
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Foch",553,620,0.10806451612903226,43.61074912,3.87657084
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Gambetta",214,452,0.5265486725663717,43.60695138,3.87137436
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Gare",203,656,0.6905487804878049,43.604024,3.87891
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Circe",1167,1200,0.0275,43.60495377,3.9178495
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Garcia Lorca",391,400,0.0225,43.59098509,3.8907158
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Sabines",258,285,0.09473684210526316,43.58383263,3.8602246
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Sablassou",322,379,0.1503957783641161,43.63419194,3.92229536
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Euromedecine",156,239,0.3472803347280335,43.63895359,3.82772365
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Occitanie",482,615,0.216260162601626,43.63456232,3.84859796
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Charles de Gaulle",168,260,0.35384615384615387,43.6285421,3.8977621
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Arc de Triomphe",172,440,0.6090909090909091,43.61100267,3.8732007
2026-02-04,06:31:30,2026-02-04T06:31:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,VILLE,VILLE,0,0,0.365796714750271,,
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Comedie",465,666,0.30180180180180183,43.60856092,3.87976196
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Corum",322,480,0.32916666666666666,43.61388821,3.88225773
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Europa",450,591,0.23857868020304568,43.60784971,3.89253074
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Foch",550,620,0.11290322580645161,43.61074912,3.87657084
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Gambetta",215,452,0.5243362831858407,43.60695138,3.87137436
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Gare",205,656,0.6875,43.604024,3.87891
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Circe",1095,1200,0.0875,43.60495377,3.9178495
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Garcia Lorca",360,400,0.1,43.59098509,3.8907158
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Mosson",242,328,0.2621951219512195,43.61623716,3.81966554
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Sabines",211,285,0.2596491228070175,43.58383263,3.8602246
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Sablassou",266,379,0.29815303430079154,43.63419194,3.92229536
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Saint Jean Le Sec",210,285,0.2631578947368421,43.57082225,3.8379312
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Occitanie",386,615,0.3723577235772358,43.63456232,3.84859796
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Charles de Gaulle",162,260,0.3769230769230769,43.6285421,3.8977621
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Arc de Triomphe",173,440,0.6068181818181818,43.61100267,3.8732007
2026-02-04,07:53:00,2026-02-04T07:53:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
