date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-09,00:37:54,2026-02-09T00:37:54+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,00:37:54,2026-02-09T00:37:54+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,00:37:54,2026-02-09T00:37:54+01:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-02-09,00:37:54,2026-02-09T00:37:54+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,00:37:54,2026-02-09T00:37:54+01:00,PARKING,"Arc de Triomphe",162,440,0.6318181818181818,43.61100267,3.8732007
2026-02-09,00:37:54,2026-02-09T00:37:54+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,VILLE,VILLE,0,0,0.309847410989744,,
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Comedie",459,666,0.3108108108108108,43.60856092,3.87976196
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Corum",343,480,0.28541666666666665,43.61388821,3.88225773
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Foch",542,620,0.12580645161290321,43.61074912,3.87657084
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Gambetta",196,452,0.5663716814159292,43.60695138,3.87137436
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Gare",500,656,0.23780487804878048,43.604024,3.87891
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Circe",1174,1200,0.021666666666666667,43.60495377,3.9178495
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Sabines",240,285,0.15789473684210525,43.58383263,3.8602246
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Sablassou",323,379,0.14775725593667546,43.63419194,3.92229536
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Saint Jean Le Sec",231,285,0.18947368421052632,43.57082225,3.8379312
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Euromedecine",130,239,0.4560669456066946,43.63895359,3.82772365
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Occitanie",468,615,0.23902439024390243,43.63456232,3.84859796
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-02-09,03:10:19,2026-02-09T03:10:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,VILLE,VILLE,0,0,0.3146001834403402,,
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Comedie",457,666,0.3138138138138138,43.60856092,3.87976196
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Corum",343,480,0.28541666666666665,43.61388821,3.88225773
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Europa",503,591,0.14890016920473773,43.60784971,3.89253074
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Foch",545,620,0.12096774193548387,43.61074912,3.87657084
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Gambetta",196,452,0.5663716814159292,43.60695138,3.87137436
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Gare",462,656,0.29573170731707316,43.604024,3.87891
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Circe",1174,1200,0.021666666666666667,43.60495377,3.9178495
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Garcia Lorca",386,400,0.035,43.59098509,3.8907158
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Sabines",233,285,0.1824561403508772,43.58383263,3.8602246
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Sablassou",322,379,0.1503957783641161,43.63419194,3.92229536
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Saint Jean Le Sec",230,285,0.19298245614035087,43.57082225,3.8379312
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Euromedecine",129,239,0.4602510460251046,43.63895359,3.82772365
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Occitanie",464,615,0.24552845528455283,43.63456232,3.84859796
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-02-09,05:38:35,2026-02-09T05:38:35+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,VILLE,VILLE,0,0,0.32877511881931126,,
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Comedie",457,666,0.3138138138138138,43.60856092,3.87976196
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Corum",341,480,0.28958333333333336,43.61388821,3.88225773
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Foch",544,620,0.12258064516129032,43.61074912,3.87657084
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Gambetta",201,452,0.5553097345132744,43.60695138,3.87137436
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Gare",394,656,0.39939024390243905,43.604024,3.87891
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Circe",1163,1200,0.030833333333333334,43.60495377,3.9178495
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Mosson",280,328,0.14634146341463414,43.61623716,3.81966554
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Sabines",222,285,0.22105263157894736,43.58383263,3.8602246
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Sablassou",313,379,0.1741424802110818,43.63419194,3.92229536
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Saint Jean Le Sec",220,285,0.22807017543859648,43.57082225,3.8379312
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Euromedecine",125,239,0.4769874476987448,43.63895359,3.82772365
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Occitanie",450,615,0.2682926829268293,43.63456232,3.84859796
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-02-09,07:07:22,2026-02-09T07:07:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,VILLE,VILLE,0,0,0.40948886850662886,,
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Comedie",443,666,0.33483483483483484,43.60856092,3.87976196
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Corum",329,480,0.3145833333333333,43.61388821,3.88225773
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Europa",349,591,0.40947546531302875,43.60784971,3.89253074
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Foch",527,620,0.15,43.61074912,3.87657084
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Gambetta",200,452,0.5575221238938053,43.60695138,3.87137436
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Gare",369,656,0.4375,43.604024,3.87891
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Circe",1012,1200,0.15666666666666668,43.60495377,3.9178495
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Garcia Lorca",330,400,0.175,43.59098509,3.8907158
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Mosson",187,328,0.4298780487804878,43.61623716,3.81966554
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Sabines",160,285,0.43859649122807015,43.58383263,3.8602246
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Sablassou",207,379,0.45382585751978893,43.63419194,3.92229536
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Saint Jean Le Sec",197,285,0.3087719298245614,43.57082225,3.8379312
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Euromedecine",78,239,0.6736401673640168,43.63895359,3.82772365
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Occitanie",258,615,0.5804878048780487,43.63456232,3.84859796
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Charles de Gaulle",127,260,0.5115384615384615,43.6285421,3.8977621
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Arc de Triomphe",161,440,0.634090909090909,43.61100267,3.8732007
2026-02-09,08:38:07,2026-02-09T08:38:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,VILLE,VILLE,0,0,0.48203118485783375,,
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Comedie",410,666,0.3843843843843844,43.60856092,3.87976196
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Corum",299,480,0.3770833333333333,43.61388821,3.88225773
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Europa",280,591,0.5262267343485617,43.60784971,3.89253074
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Foch",503,620,0.18870967741935485,43.61074912,3.87657084
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Gambetta",173,452,0.6172566371681416,43.60695138,3.87137436
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Gare",348,656,0.4695121951219512,43.604024,3.87891
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Circe",818,1200,0.31833333333333336,43.60495377,3.9178495
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Garcia Lorca",340,400,0.15,43.59098509,3.8907158
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Mosson",122,328,0.6280487804878049,43.61623716,3.81966554
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Sabines",83,285,0.7087719298245614,43.58383263,3.8602246
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Sablassou",138,379,0.6358839050131926,43.63419194,3.92229536
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Euromedecine",38,239,0.8410041841004184,43.63895359,3.82772365
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Occitanie",124,615,0.7983739837398374,43.63456232,3.84859796
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Vicarello",28,64,0.5625,43.63286,3.898411
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Charles de Gaulle",103,260,0.6038461538461538,43.6285421,3.8977621
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Arc de Triomphe",126,440,0.7136363636363636,43.61100267,3.8732007
2026-02-09,09:53:33,2026-02-09T09:53:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,VILLE,VILLE,0,0,0.5092137079963311,,
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Comedie",363,666,0.45495495495495497,43.60856092,3.87976196
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Corum",282,480,0.4125,43.61388821,3.88225773
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Europa",271,591,0.5414551607445008,43.60784971,3.89253074
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Foch",483,620,0.22096774193548388,43.61074912,3.87657084
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Gambetta",156,452,0.6548672566371682,43.60695138,3.87137436
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Gare",322,656,0.5091463414634146,43.604024,3.87891
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Circe",770,1200,0.35833333333333334,43.60495377,3.9178495
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Garcia Lorca",337,400,0.1575,43.59098509,3.8907158
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Mosson",111,328,0.6615853658536586,43.61623716,3.81966554
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Sabines",63,285,0.7789473684210526,43.58383263,3.8602246
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Sablassou",115,379,0.6965699208443272,43.63419194,3.92229536
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Euromedecine",25,239,0.895397489539749,43.63895359,3.82772365
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Occitanie",92,615,0.8504065040650407,43.63456232,3.84859796
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Charles de Gaulle",98,260,0.6230769230769231,43.6285421,3.8977621
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Arc de Triomphe",115,440,0.7386363636363636,43.61100267,3.8732007
2026-02-09,11:02:50,2026-02-09T11:02:50+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,VILLE,VILLE,0,0,0.518969398815976,,
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Comedie",338,666,0.4924924924924925,43.60856092,3.87976196
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Corum",226,480,0.5291666666666667,43.61388821,3.88225773
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Europa",275,591,0.5346869712351946,43.60784971,3.89253074
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Foch",458,620,0.26129032258064516,43.61074912,3.87657084
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Gambetta",166,452,0.6327433628318584,43.60695138,3.87137436
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Gare",323,656,0.5076219512195121,43.604024,3.87891
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Circe",728,1200,0.3933333333333333,43.60495377,3.9178495
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Garcia Lorca",338,400,0.155,43.59098509,3.8907158
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Mosson",117,328,0.6432926829268293,43.61623716,3.81966554
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Sabines",88,285,0.6912280701754386,43.58383263,3.8602246
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Sablassou",110,379,0.7097625329815304,43.63419194,3.92229536
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Saint Jean Le Sec",166,285,0.41754385964912283,43.57082225,3.8379312
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Euromedecine",30,239,0.8744769874476988,43.63895359,3.82772365
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Occitanie",62,615,0.8991869918699187,43.63456232,3.84859796
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Vicarello",27,64,0.578125,43.63286,3.898411
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Charles de Gaulle",96,260,0.6307692307692307,43.6285421,3.8977621
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Arc de Triomphe",117,440,0.7340909090909091,43.61100267,3.8732007
2026-02-09,12:25:08,2026-02-09T12:25:08+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,VILLE,VILLE,0,0,0.5253064287501042,,
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Comedie",320,666,0.5195195195195195,43.60856092,3.87976196
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Corum",222,480,0.5375,43.61388821,3.88225773
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Europa",279,591,0.5279187817258884,43.60784971,3.89253074
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Foch",452,620,0.2709677419354839,43.61074912,3.87657084
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Gambetta",177,452,0.6084070796460177,43.60695138,3.87137436
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Gare",294,656,0.551829268292683,43.604024,3.87891
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Circe",726,1200,0.395,43.60495377,3.9178495
2026-02-09,13:03:30,2026-02-09T13:03:30+01:00,PARKING,"Garcia Lorca",337,400,0.1575,43.59098509,3.8907158
