date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Mosson",112,328,0.6585365853658537,43.61623716,3.81966554
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Sabines",97,285,0.6596491228070176,43.58383263,3.8602246
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Sablassou",123,379,0.6754617414248021,43.63419194,3.92229536
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Saint Jean Le Sec",119,285,0.5824561403508772,43.57082225,3.8379312
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Euromedecine",106,239,0.5564853556485355,43.63895359,3.82772365
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Occitanie",118,615,0.808130081300813,43.63456232,3.84859796
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Charles de Gaulle",117,260,0.55,43.6285421,3.8977621
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Arc de Triomphe",100,440,0.7727272727272727,43.61100267,3.8732007
2026-03-18,11:55:37,2026-03-18T11:55:37+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,VILLE,VILLE,0,0,0.5484713214857239,,
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Antigone",108,239,0.5481171548117155,43.60871606,3.88881893
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Comedie",283,666,0.575075075075075,43.60856092,3.87976196
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Corum",127,480,0.7354166666666667,43.61388821,3.88225773
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Europa",276,591,0.5329949238578681,43.60784971,3.89253074
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Foch",392,500,0.216,43.61074912,3.87657084
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Gambetta",117,452,0.7411504424778761,43.60695138,3.87137436
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Gare",111,656,0.8307926829268293,43.604024,3.87891
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Circe",736,1200,0.38666666666666666,43.60495377,3.9178495
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Garcia Lorca",301,400,0.2475,43.59098509,3.8907158
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Mosson",114,328,0.6524390243902439,43.61623716,3.81966554
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Sabines",103,285,0.6385964912280702,43.58383263,3.8602246
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Sablassou",124,379,0.6728232189973615,43.63419194,3.92229536
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Saint Jean Le Sec",122,285,0.5719298245614035,43.57082225,3.8379312
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Euromedecine",106,239,0.5564853556485355,43.63895359,3.82772365
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Occitanie",126,615,0.7951219512195122,43.63456232,3.84859796
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Charles de Gaulle",118,260,0.5461538461538461,43.6285421,3.8977621
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Arc de Triomphe",104,440,0.7636363636363637,43.61100267,3.8732007
2026-03-18,12:47:10,2026-03-18T12:47:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,VILLE,VILLE,0,0,0.5515876358123474,,
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Antigone",107,239,0.5523012552301255,43.60871606,3.88881893
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Comedie",291,666,0.5630630630630631,43.60856092,3.87976196
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Corum",134,480,0.7208333333333333,43.61388821,3.88225773
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Europa",287,591,0.5143824027072758,43.60784971,3.89253074
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Foch",381,500,0.238,43.61074912,3.87657084
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Gambetta",119,452,0.7367256637168141,43.60695138,3.87137436
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Gare",87,656,0.8673780487804879,43.604024,3.87891
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Circe",719,1200,0.4008333333333333,43.60495377,3.9178495
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Garcia Lorca",312,400,0.22,43.59098509,3.8907158
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Mosson",118,328,0.6402439024390244,43.61623716,3.81966554
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Sabines",103,285,0.6385964912280702,43.58383263,3.8602246
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Sablassou",123,379,0.6754617414248021,43.63419194,3.92229536
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Saint Jean Le Sec",120,285,0.5789473684210527,43.57082225,3.8379312
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Euromedecine",99,239,0.5857740585774058,43.63895359,3.82772365
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Occitanie",118,615,0.808130081300813,43.63456232,3.84859796
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Vicarello",23,64,0.640625,43.63286,3.898411
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Charles de Gaulle",114,260,0.5615384615384615,43.6285421,3.8977621
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Arc de Triomphe",101,440,0.7704545454545455,43.61100267,3.8732007
2026-03-18,14:14:18,2026-03-18T14:14:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,VILLE,VILLE,0,0,0.5386170302366714,,
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Antigone",112,239,0.5313807531380753,43.60871606,3.88881893
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Comedie",276,666,0.5855855855855856,43.60856092,3.87976196
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Corum",175,480,0.6354166666666666,43.61388821,3.88225773
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Europa",298,591,0.4957698815566836,43.60784971,3.89253074
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Foch",387,500,0.226,43.61074912,3.87657084
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Gambetta",108,452,0.7610619469026548,43.60695138,3.87137436
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Gare",106,656,0.8384146341463414,43.604024,3.87891
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Circe",747,1200,0.3775,43.60495377,3.9178495
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Garcia Lorca",314,400,0.215,43.59098509,3.8907158
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Mosson",118,328,0.6402439024390244,43.61623716,3.81966554
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Sabines",110,285,0.6140350877192983,43.58383263,3.8602246
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Sablassou",138,379,0.6358839050131926,43.63419194,3.92229536
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Saint Jean Le Sec",126,285,0.5578947368421052,43.57082225,3.8379312
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Euromedecine",103,239,0.5690376569037657,43.63895359,3.82772365
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Occitanie",152,615,0.7528455284552845,43.63456232,3.84859796
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Charles de Gaulle",118,260,0.5461538461538461,43.6285421,3.8977621
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Arc de Triomphe",108,440,0.7545454545454545,43.61100267,3.8732007
2026-03-18,15:51:19,2026-03-18T15:51:19+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,VILLE,VILLE,0,0,0.496757348606081,,
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Antigone",116,239,0.5146443514644351,43.60871606,3.88881893
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Comedie",294,666,0.5585585585585585,43.60856092,3.87976196
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Corum",207,480,0.56875,43.61388821,3.88225773
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Europa",382,591,0.3536379018612521,43.60784971,3.89253074
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Foch",407,500,0.186,43.61074912,3.87657084
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Gambetta",130,452,0.7123893805309734,43.60695138,3.87137436
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Gare",81,656,0.8765243902439024,43.604024,3.87891
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Circe",848,1200,0.29333333333333333,43.60495377,3.9178495
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Garcia Lorca",327,400,0.1825,43.59098509,3.8907158
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Mosson",156,328,0.524390243902439,43.61623716,3.81966554
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Sabines",128,285,0.5508771929824562,43.58383263,3.8602246
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Sablassou",162,379,0.5725593667546174,43.63419194,3.92229536
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Saint Jean Le Sec",133,285,0.5333333333333333,43.57082225,3.8379312
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Euromedecine",127,239,0.4686192468619247,43.63895359,3.82772365
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Occitanie",253,615,0.5886178861788618,43.63456232,3.84859796
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Arc de Triomphe",121,440,0.725,43.61100267,3.8732007
2026-03-18,17:15:02,2026-03-18T17:15:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,VILLE,VILLE,0,0,0.4218815800555883,,
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Comedie",324,666,0.5135135135135135,43.60856092,3.87976196
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Corum",260,480,0.4583333333333333,43.61388821,3.88225773
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Europa",453,591,0.233502538071066,43.60784971,3.89253074
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Foch",427,500,0.146,43.61074912,3.87657084
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Gambetta",146,452,0.6769911504424779,43.60695138,3.87137436
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Gare",113,656,0.8277439024390244,43.604024,3.87891
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Circe",1048,1200,0.12666666666666668,43.60495377,3.9178495
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Garcia Lorca",364,400,0.09,43.59098509,3.8907158
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Mosson",252,328,0.23170731707317074,43.61623716,3.81966554
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Sabines",182,285,0.36140350877192984,43.58383263,3.8602246
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Sablassou",228,379,0.39841688654353563,43.63419194,3.92229536
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Euromedecine",164,239,0.3138075313807531,43.63895359,3.82772365
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Occitanie",374,615,0.39186991869918697,43.63456232,3.84859796
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Vicarello",31,64,0.515625,43.63286,3.898411
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Charles de Gaulle",134,260,0.4846153846153846,43.6285421,3.8977621
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Arc de Triomphe",107,440,0.7568181818181818,43.61100267,3.8732007
2026-03-18,18:38:10,2026-03-18T18:38:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,VILLE,VILLE,0,0,0.40377326707656025,,
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Comedie",264,666,0.6036036036036037,43.60856092,3.87976196
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Corum",237,480,0.50625,43.61388821,3.88225773
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Foch",383,500,0.234,43.61074912,3.87657084
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Gambetta",125,452,0.7234513274336283,43.60695138,3.87137436
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Gare",129,656,0.8033536585365854,43.604024,3.87891
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Circe",1105,1200,0.07916666666666666,43.60495377,3.9178495
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Mosson",289,328,0.11890243902439024,43.61623716,3.81966554
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Sabines",209,285,0.26666666666666666,43.58383263,3.8602246
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Sablassou",274,379,0.2770448548812665,43.63419194,3.92229536
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Euromedecine",191,239,0.200836820083682,43.63895359,3.82772365
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Occitanie",451,615,0.26666666666666666,43.63456232,3.84859796
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Arc de Triomphe",99,440,0.775,43.61100267,3.8732007
2026-03-18,20:00:52,2026-03-18T20:00:52+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,VILLE,VILLE,0,0,0.3984671102501474,,
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Comedie",252,666,0.6216216216216216,43.60856092,3.87976196
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Corum",233,480,0.5145833333333333,43.61388821,3.88225773
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Foch",352,500,0.296,43.61074912,3.87657084
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Gambetta",103,452,0.7721238938053098,43.60695138,3.87137436
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Gare",172,656,0.7378048780487805,43.604024,3.87891
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Circe",1121,1200,0.06583333333333333,43.60495377,3.9178495
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Mosson",304,328,0.07317073170731707,43.61623716,3.81966554
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Sabines",222,285,0.22105263157894736,43.58383263,3.8602246
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Sablassou",293,379,0.22691292875989447,43.63419194,3.92229536
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Saint Jean Le Sec",187,285,0.34385964912280703,43.57082225,3.8379312
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Euromedecine",193,239,0.19246861924686193,43.63895359,3.82772365
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Occitanie",465,615,0.24390243902439024,43.63456232,3.84859796
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Arc de Triomphe",90,440,0.7954545454545454,43.61100267,3.8732007
2026-03-18,20:53:36,2026-03-18T20:53:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
