date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-30,00:28:57,2026-01-30T00:28:57+01:00,PARKING,"Occitanie",426,615,0.3073170731707317,43.63456232,3.84859796
2026-01-30,00:28:57,2026-01-30T00:28:57+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-30,00:28:57,2026-01-30T00:28:57+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,00:28:57,2026-01-30T00:28:57+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,00:28:57,2026-01-30T00:28:57+01:00,PARKING,"Charles de Gaulle",192,260,0.26153846153846155,43.6285421,3.8977621
2026-01-30,00:28:57,2026-01-30T00:28:57+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,00:28:57,2026-01-30T00:28:57+01:00,PARKING,"Arc de Triomphe",162,440,0.6318181818181818,43.61100267,3.8732007
2026-01-30,00:28:57,2026-01-30T00:28:57+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,VILLE,VILLE,0,0,0.33794713582923375,,
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Comedie",361,666,0.45795795795795796,43.60856092,3.87976196
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Corum",318,480,0.3375,43.61388821,3.88225773
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Foch",508,620,0.18064516129032257,43.61074912,3.87657084
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Gambetta",199,452,0.5597345132743363,43.60695138,3.87137436
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Gare",415,656,0.3673780487804878,43.604024,3.87891
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Circe",1106,1200,0.07833333333333334,43.60495377,3.9178495
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Mosson",268,328,0.18292682926829268,43.61623716,3.81966554
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Sabines",206,285,0.2771929824561403,43.58383263,3.8602246
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Sablassou",336,379,0.11345646437994723,43.63419194,3.92229536
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Occitanie",431,615,0.2991869918699187,43.63456232,3.84859796
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Charles de Gaulle",193,260,0.25769230769230766,43.6285421,3.8977621
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-01-30,00:51:40,2026-01-30T00:51:40+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,VILLE,VILLE,0,0,0.32702409739014426,,
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Comedie",413,666,0.37987987987987987,43.60856092,3.87976196
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Corum",334,480,0.30416666666666664,43.61388821,3.88225773
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Foch",549,620,0.11451612903225807,43.61074912,3.87657084
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Gambetta",201,452,0.5553097345132744,43.60695138,3.87137436
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Gare",423,656,0.3551829268292683,43.604024,3.87891
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Circe",1107,1200,0.0775,43.60495377,3.9178495
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Mosson",268,328,0.18292682926829268,43.61623716,3.81966554
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Sabines",207,285,0.2736842105263158,43.58383263,3.8602246
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Sablassou",340,379,0.10290237467018469,43.63419194,3.92229536
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Occitanie",434,615,0.2943089430894309,43.63456232,3.84859796
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Charles de Gaulle",190,260,0.2692307692307692,43.6285421,3.8977621
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Arc de Triomphe",171,440,0.6113636363636363,43.61100267,3.8732007
2026-01-30,03:01:29,2026-01-30T03:01:29+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,VILLE,VILLE,0,0,0.3220211790210956,,
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Comedie",458,666,0.3123123123123123,43.60856092,3.87976196
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Corum",337,480,0.29791666666666666,43.61388821,3.88225773
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Foch",562,620,0.0935483870967742,43.61074912,3.87657084
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Gambetta",204,452,0.5486725663716814,43.60695138,3.87137436
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Gare",420,656,0.3597560975609756,43.604024,3.87891
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Garcia Lorca",400,400,0.0,43.59098509,3.8907158
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Mosson",263,328,0.19817073170731708,43.61623716,3.81966554
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Sabines",206,285,0.2771929824561403,43.58383263,3.8602246
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Sablassou",340,379,0.10290237467018469,43.63419194,3.92229536
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Occitanie",434,615,0.2943089430894309,43.63456232,3.84859796
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Charles de Gaulle",191,260,0.2653846153846154,43.6285421,3.8977621
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Arc de Triomphe",174,440,0.6045454545454545,43.61100267,3.8732007
2026-01-30,05:23:48,2026-01-30T05:23:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,VILLE,VILLE,0,0,0.3267739514716918,,
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Comedie",457,666,0.3138138138138138,43.60856092,3.87976196
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Corum",338,480,0.29583333333333334,43.61388821,3.88225773
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Foch",559,620,0.09838709677419355,43.61074912,3.87657084
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Gambetta",211,452,0.5331858407079646,43.60695138,3.87137436
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Gare",391,656,0.40396341463414637,43.604024,3.87891
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Circe",1106,1200,0.07833333333333334,43.60495377,3.9178495
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Garcia Lorca",399,400,0.0025,43.59098509,3.8907158
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Mosson",256,328,0.21951219512195122,43.61623716,3.81966554
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Sabines",198,285,0.30526315789473685,43.58383263,3.8602246
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Sablassou",336,379,0.11345646437994723,43.63419194,3.92229536
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Euromedecine",134,239,0.4393305439330544,43.63895359,3.82772365
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Occitanie",430,615,0.3008130081300813,43.63456232,3.84859796
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Vicarello",49,64,0.234375,43.63286,3.898411
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Charles de Gaulle",191,260,0.2653846153846154,43.6285421,3.8977621
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Arc de Triomphe",174,440,0.6045454545454545,43.61100267,3.8732007
2026-01-30,06:31:55,2026-01-30T06:31:55+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,VILLE,VILLE,0,0,0.3542066205286417,,
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Comedie",457,666,0.3138138138138138,43.60856092,3.87976196
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Corum",329,480,0.3145833333333333,43.61388821,3.88225773
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Europa",469,591,0.20642978003384094,43.60784971,3.89253074
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Foch",561,620,0.09516129032258064,43.61074912,3.87657084
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Gambetta",210,452,0.5353982300884956,43.60695138,3.87137436
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Gare",380,656,0.42073170731707316,43.604024,3.87891
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Circe",1048,1200,0.12666666666666668,43.60495377,3.9178495
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Mosson",208,328,0.36585365853658536,43.61623716,3.81966554
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Sabines",156,285,0.45263157894736844,43.58383263,3.8602246
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Sablassou",310,379,0.1820580474934037,43.63419194,3.92229536
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Saint Jean Le Sec",222,285,0.22105263157894736,43.57082225,3.8379312
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Euromedecine",116,239,0.5146443514644351,43.63895359,3.82772365
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Occitanie",364,615,0.408130081300813,43.63456232,3.84859796
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Vicarello",52,64,0.1875,43.63286,3.898411
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Charles de Gaulle",189,260,0.27307692307692305,43.6285421,3.8977621
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Arc de Triomphe",180,440,0.5909090909090909,43.61100267,3.8732007
2026-01-30,07:50:01,2026-01-30T07:50:01+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,VILLE,VILLE,0,0,0.41415825898440756,,
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Comedie",443,666,0.33483483483483484,43.60856092,3.87976196
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Corum",303,480,0.36875,43.61388821,3.88225773
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Europa",378,591,0.3604060913705584,43.60784971,3.89253074
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Foch",549,620,0.11451612903225807,43.61074912,3.87657084
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Gambetta",196,452,0.5663716814159292,43.60695138,3.87137436
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Gare",359,656,0.4527439024390244,43.604024,3.87891
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Circe",927,1200,0.2275,43.60495377,3.9178495
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Garcia Lorca",344,400,0.14,43.59098509,3.8907158
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Mosson",137,328,0.5823170731707317,43.61623716,3.81966554
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Sabines",122,285,0.5719298245614035,43.58383263,3.8602246
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Sablassou",239,379,0.36939313984168864,43.63419194,3.92229536
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Saint Jean Le Sec",199,285,0.3017543859649123,43.57082225,3.8379312
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Euromedecine",82,239,0.6569037656903766,43.63895359,3.82772365
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Occitanie",245,615,0.6016260162601627,43.63456232,3.84859796
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Charles de Gaulle",183,260,0.29615384615384616,43.6285421,3.8977621
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Arc de Triomphe",165,440,0.625,43.61100267,3.8732007
2026-01-30,08:40:13,2026-01-30T08:40:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,VILLE,VILLE,0,0,0.4658550821312432,,
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Comedie",403,666,0.3948948948948949,43.60856092,3.87976196
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Corum",270,480,0.4375,43.61388821,3.88225773
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Europa",310,591,0.4754653130287648,43.60784971,3.89253074
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Foch",517,620,0.16612903225806452,43.61074912,3.87657084
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Gare",345,656,0.4740853658536585,43.604024,3.87891
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Circe",835,1200,0.30416666666666664,43.60495377,3.9178495
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Garcia Lorca",364,400,0.09,43.59098509,3.8907158
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Mosson",102,328,0.6890243902439024,43.61623716,3.81966554
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Sabines",82,285,0.712280701754386,43.58383263,3.8602246
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Sablassou",195,379,0.48548812664907653,43.63419194,3.92229536
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Saint Jean Le Sec",191,285,0.3298245614035088,43.57082225,3.8379312
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Euromedecine",60,239,0.7489539748953975,43.63895359,3.82772365
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Occitanie",144,615,0.7658536585365854,43.63456232,3.84859796
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Vicarello",21,64,0.671875,43.63286,3.898411
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Charles de Gaulle",161,260,0.38076923076923075,43.6285421,3.8977621
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Arc de Triomphe",130,440,0.7045454545454546,43.61100267,3.8732007
2026-01-30,09:39:11,2026-01-30T09:39:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,VILLE,VILLE,0,0,0.497290085883432,,
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Comedie",358,666,0.4624624624624625,43.60856092,3.87976196
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Corum",240,480,0.5,43.61388821,3.88225773
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Europa",301,591,0.4906937394247039,43.60784971,3.89253074
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Foch",487,620,0.21451612903225806,43.61074912,3.87657084
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Gambetta",156,452,0.6548672566371682,43.60695138,3.87137436
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Gare",342,656,0.47865853658536583,43.604024,3.87891
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Circe",786,1200,0.345,43.60495377,3.9178495
2026-01-30,10:37:47,2026-01-30T10:37:47+01:00,PARKING,"Garcia Lorca",352,400,0.12,43.59098509,3.8907158
