date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Sabines",69,285,0.7578947368421053,43.58383263,3.8602246
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Sablassou",178,379,0.5303430079155673,43.63419194,3.92229536
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Saint Jean Le Sec",188,285,0.34035087719298246,43.57082225,3.8379312
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Euromedecine",16,239,0.9330543933054394,43.63895359,3.82772365
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Occitanie",228,615,0.6292682926829268,43.63456232,3.84859796
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Charles de Gaulle",121,260,0.5346153846153846,43.6285421,3.8977621
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Arc de Triomphe",195,440,0.5568181818181818,43.61100267,3.8732007
2026-01-09,14:57:05,2026-01-09T14:57:05+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,VILLE,VILLE,0,0,0.48436327245434074,,
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Comedie",280,664,0.5783132530120482,43.60856092,3.87976196
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Corum",156,480,0.675,43.61388821,3.88225773
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Europa",280,591,0.5262267343485617,43.60784971,3.89253074
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Foch",604,620,0.025806451612903226,43.61074912,3.87657084
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Gambetta",135,452,0.7013274336283186,43.60695138,3.87137436
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Gare",369,656,0.4375,43.604024,3.87891
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Circe",814,1200,0.32166666666666666,43.60495377,3.9178495
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Garcia Lorca",314,400,0.215,43.59098509,3.8907158
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Mosson",90,328,0.725609756097561,43.61623716,3.81966554
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Sabines",66,285,0.7684210526315789,43.58383263,3.8602246
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Sablassou",192,379,0.49340369393139843,43.63419194,3.92229536
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Saint Jean Le Sec",189,285,0.3368421052631579,43.57082225,3.8379312
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Euromedecine",16,239,0.9330543933054394,43.63895359,3.82772365
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Occitanie",243,615,0.6048780487804878,43.63456232,3.84859796
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Vicarello",17,64,0.734375,43.63286,3.898411
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Charles de Gaulle",118,260,0.5461538461538461,43.6285421,3.8977621
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Arc de Triomphe",203,440,0.5386363636363637,43.61100267,3.8732007
2026-01-09,15:58:16,2026-01-09T15:58:16+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,VILLE,VILLE,0,0,0.4554249020098407,,
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Comedie",324,664,0.5120481927710844,43.60856092,3.87976196
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Corum",177,480,0.63125,43.61388821,3.88225773
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Europa",346,591,0.41455160744500846,43.60784971,3.89253074
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Foch",605,620,0.024193548387096774,43.61074912,3.87657084
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Gambetta",159,452,0.6482300884955752,43.60695138,3.87137436
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Gare",362,656,0.4481707317073171,43.604024,3.87891
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Circe",848,1200,0.29333333333333333,43.60495377,3.9178495
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Garcia Lorca",324,400,0.19,43.59098509,3.8907158
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Mosson",122,328,0.6280487804878049,43.61623716,3.81966554
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Sabines",78,285,0.7263157894736842,43.58383263,3.8602246
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Sablassou",206,379,0.45646437994722955,43.63419194,3.92229536
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Saint Jean Le Sec",195,285,0.3157894736842105,43.57082225,3.8379312
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Euromedecine",35,239,0.8535564853556485,43.63895359,3.82772365
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Occitanie",294,615,0.5219512195121951,43.63456232,3.84859796
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Vicarello",15,64,0.765625,43.63286,3.898411
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Arc de Triomphe",214,440,0.5136363636363637,43.61100267,3.8732007
2026-01-09,16:53:49,2026-01-09T16:53:49+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,VILLE,VILLE,0,0,0.4027187056959386,,
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Comedie",341,664,0.4864457831325301,43.60856092,3.87976196
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Corum",200,480,0.5833333333333334,43.61388821,3.88225773
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Europa",396,591,0.3299492385786802,43.60784971,3.89253074
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Foch",605,620,0.024193548387096774,43.61074912,3.87657084
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Gambetta",171,452,0.6216814159292036,43.60695138,3.87137436
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Gare",388,656,0.40853658536585363,43.604024,3.87891
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Circe",991,1200,0.17416666666666666,43.60495377,3.9178495
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Garcia Lorca",356,400,0.11,43.59098509,3.8907158
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Mosson",181,328,0.4481707317073171,43.61623716,3.81966554
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Sabines",121,285,0.5754385964912281,43.58383263,3.8602246
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Sablassou",275,379,0.27440633245382584,43.63419194,3.92229536
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Saint Jean Le Sec",218,285,0.23508771929824562,43.57082225,3.8379312
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Euromedecine",59,239,0.7531380753138075,43.63895359,3.82772365
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Occitanie",359,615,0.416260162601626,43.63456232,3.84859796
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Arc de Triomphe",231,440,0.475,43.61100267,3.8732007
2026-01-09,18:04:11,2026-01-09T18:04:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,VILLE,VILLE,0,0,0.370778083562672,,
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Comedie",336,664,0.4939759036144578,43.60856092,3.87976196
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Corum",221,480,0.5395833333333333,43.61388821,3.88225773
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Europa",439,591,0.2571912013536379,43.60784971,3.89253074
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Foch",604,620,0.025806451612903226,43.61074912,3.87657084
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Gare",396,656,0.39634146341463417,43.604024,3.87891
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Circe",1057,1200,0.11916666666666667,43.60495377,3.9178495
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Mosson",215,328,0.3445121951219512,43.61623716,3.81966554
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Sabines",162,285,0.43157894736842106,43.58383263,3.8602246
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Sablassou",316,379,0.1662269129287599,43.63419194,3.92229536
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Euromedecine",83,239,0.6527196652719666,43.63895359,3.82772365
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Occitanie",411,615,0.33170731707317075,43.63456232,3.84859796
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Arc de Triomphe",235,440,0.4659090909090909,43.61100267,3.8732007
2026-01-09,18:54:11,2026-01-09T18:54:11+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,VILLE,VILLE,0,0,0.3775331498623968,,
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Antigone",139,239,0.41841004184100417,43.60871606,3.88881893
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Comedie",201,664,0.697289156626506,43.60856092,3.87976196
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Corum",157,480,0.6729166666666667,43.61388821,3.88225773
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Europa",471,591,0.20304568527918782,43.60784971,3.89253074
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Foch",605,620,0.024193548387096774,43.61074912,3.87657084
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Gambetta",156,452,0.6548672566371682,43.60695138,3.87137436
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Gare",346,656,0.4725609756097561,43.604024,3.87891
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Circe",1085,1200,0.09583333333333334,43.60495377,3.9178495
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Garcia Lorca",372,400,0.07,43.59098509,3.8907158
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Mosson",240,328,0.2682926829268293,43.61623716,3.81966554
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Sabines",164,285,0.4245614035087719,43.58383263,3.8602246
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Sablassou",345,379,0.08970976253298153,43.63419194,3.92229536
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Saint Jean Le Sec",234,285,0.17894736842105263,43.57082225,3.8379312
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Euromedecine",84,239,0.6485355648535565,43.63895359,3.82772365
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Occitanie",455,615,0.2601626016260163,43.63456232,3.84859796
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Charles de Gaulle",164,260,0.36923076923076925,43.6285421,3.8977621
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Arc de Triomphe",237,440,0.46136363636363636,43.61100267,3.8732007
2026-01-09,20:03:59,2026-01-09T20:03:59+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,VILLE,VILLE,0,0,0.3827870903177383,,
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Antigone",142,239,0.40585774058577406,43.60871606,3.88881893
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Comedie",150,664,0.7740963855421686,43.60856092,3.87976196
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Corum",144,480,0.7,43.61388821,3.88225773
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Europa",470,591,0.20473773265651438,43.60784971,3.89253074
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Foch",605,620,0.024193548387096774,43.61074912,3.87657084
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Gambetta",141,452,0.6880530973451328,43.60695138,3.87137436
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Gare",330,656,0.4969512195121951,43.604024,3.87891
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Circe",1087,1200,0.09416666666666666,43.60495377,3.9178495
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Garcia Lorca",375,400,0.0625,43.59098509,3.8907158
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Mosson",243,328,0.25914634146341464,43.61623716,3.81966554
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Sabines",169,285,0.4070175438596491,43.58383263,3.8602246
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Sablassou",351,379,0.07387862796833773,43.63419194,3.92229536
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Saint Jean Le Sec",235,285,0.17543859649122806,43.57082225,3.8379312
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Euromedecine",86,239,0.6401673640167364,43.63895359,3.82772365
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Occitanie",464,615,0.24552845528455283,43.63456232,3.84859796
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Charles de Gaulle",163,260,0.3730769230769231,43.6285421,3.8977621
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Arc de Triomphe",237,440,0.46136363636363636,43.61100267,3.8732007
2026-01-09,20:34:18,2026-01-09T20:34:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
