date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Mosson",257,328,0.21646341463414634,43.61623716,3.81966554
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Sabines",186,285,0.3473684210526316,43.58383263,3.8602246
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Sablassou",254,379,0.32981530343007914,43.63419194,3.92229536
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Saint Jean Le Sec",156,285,0.45263157894736844,43.57082225,3.8379312
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Euromedecine",92,239,0.6150627615062761,43.63895359,3.82772365
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Occitanie",303,615,0.5073170731707317,43.63456232,3.84859796
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-04-25,12:47:45,2026-04-25T12:47:45+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,VILLE,VILLE,0,0,0.41607007495999326,,
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Comedie",269,666,0.5960960960960962,43.60856092,3.87976196
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Corum",222,480,0.5375,43.61388821,3.88225773
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Europa",488,591,0.17428087986463622,43.60784971,3.89253074
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Foch",363,500,0.274,43.61074912,3.87657084
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Gambetta",214,452,0.5265486725663717,43.60695138,3.87137436
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Gare",309,656,0.5289634146341463,43.604024,3.87891
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Circe",990,1200,0.175,43.60495377,3.9178495
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Garcia Lorca",378,400,0.055,43.59098509,3.8907158
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Mosson",261,328,0.20426829268292682,43.61623716,3.81966554
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Sabines",192,285,0.3263157894736842,43.58383263,3.8602246
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Sablassou",253,379,0.3324538258575198,43.63419194,3.92229536
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Euromedecine",90,239,0.6234309623430963,43.63895359,3.82772365
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Occitanie",298,615,0.5154471544715448,43.63456232,3.84859796
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Vicarello",57,64,0.109375,43.63286,3.898411
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Arc de Triomphe",127,440,0.7113636363636363,43.61100267,3.8732007
2026-04-25,13:41:46,2026-04-25T13:41:46+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,VILLE,VILLE,0,0,0.41868104101743453,,
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Comedie",263,666,0.6051051051051051,43.60856092,3.87976196
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Corum",221,480,0.5395833333333333,43.61388821,3.88225773
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Europa",489,591,0.17258883248730963,43.60784971,3.89253074
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Foch",358,500,0.284,43.61074912,3.87657084
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Gambetta",216,452,0.5221238938053098,43.60695138,3.87137436
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Gare",371,656,0.4344512195121951,43.604024,3.87891
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Circe",947,1200,0.21083333333333334,43.60495377,3.9178495
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Garcia Lorca",375,400,0.0625,43.59098509,3.8907158
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Mosson",255,328,0.2225609756097561,43.61623716,3.81966554
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Sabines",186,285,0.3473684210526316,43.58383263,3.8602246
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Sablassou",234,379,0.38258575197889183,43.63419194,3.92229536
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Saint Jean Le Sec",153,285,0.4631578947368421,43.57082225,3.8379312
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Euromedecine",83,239,0.6527196652719666,43.63895359,3.82772365
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Occitanie",294,615,0.5219512195121951,43.63456232,3.84859796
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Vicarello",57,64,0.109375,43.63286,3.898411
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Arc de Triomphe",133,440,0.6977272727272728,43.61100267,3.8732007
2026-04-25,15:07:16,2026-04-25T15:07:16+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,VILLE,VILLE,0,0,0.41607007495999326,,
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Comedie",267,666,0.5990990990990991,43.60856092,3.87976196
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Corum",218,480,0.5458333333333333,43.61388821,3.88225773
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Europa",487,591,0.17597292724196278,43.60784971,3.89253074
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Foch",370,500,0.26,43.61074912,3.87657084
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Gambetta",221,452,0.5110619469026548,43.60695138,3.87137436
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Gare",397,656,0.3948170731707317,43.604024,3.87891
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Circe",925,1200,0.22916666666666666,43.60495377,3.9178495
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Garcia Lorca",381,400,0.0475,43.59098509,3.8907158
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Mosson",258,328,0.21341463414634146,43.61623716,3.81966554
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Sabines",177,285,0.37894736842105264,43.58383263,3.8602246
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Sablassou",240,379,0.36675461741424803,43.63419194,3.92229536
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Saint Jean Le Sec",157,285,0.44912280701754387,43.57082225,3.8379312
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Euromedecine",81,239,0.6610878661087866,43.63895359,3.82772365
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Occitanie",294,615,0.5219512195121951,43.63456232,3.84859796
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Vicarello",59,64,0.078125,43.63286,3.898411
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Arc de Triomphe",133,440,0.6977272727272728,43.61100267,3.8732007
2026-04-25,16:16:50,2026-04-25T16:16:50+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,VILLE,VILLE,0,0,0.41539627726775036,,
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Comedie",270,666,0.5945945945945946,43.60856092,3.87976196
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Corum",200,480,0.5833333333333334,43.61388821,3.88225773
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Europa",483,591,0.18274111675126903,43.60784971,3.89253074
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Foch",362,500,0.276,43.61074912,3.87657084
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Gambetta",226,452,0.5,43.60695138,3.87137436
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Gare",373,656,0.43140243902439024,43.604024,3.87891
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Circe",949,1200,0.20916666666666667,43.60495377,3.9178495
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Mosson",255,328,0.2225609756097561,43.61623716,3.81966554
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Sabines",179,285,0.3719298245614035,43.58383263,3.8602246
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Sablassou",253,379,0.3324538258575198,43.63419194,3.92229536
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Saint Jean Le Sec",162,285,0.43157894736842106,43.57082225,3.8379312
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Euromedecine",81,239,0.6610878661087866,43.63895359,3.82772365
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Occitanie",297,615,0.5170731707317073,43.63456232,3.84859796
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Vicarello",62,64,0.03125,43.63286,3.898411
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Arc de Triomphe",144,440,0.6727272727272727,43.61100267,3.8732007
2026-04-25,17:12:27,2026-04-25T17:12:27+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,VILLE,VILLE,0,0,0.40562621073022825,,
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Comedie",265,666,0.6021021021021021,43.60856092,3.87976196
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Corum",202,480,0.5791666666666667,43.61388821,3.88225773
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Europa",486,591,0.17766497461928935,43.60784971,3.89253074
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Foch",379,500,0.242,43.61074912,3.87657084
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Gambetta",233,452,0.48451327433628316,43.60695138,3.87137436
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Gare",395,656,0.3978658536585366,43.604024,3.87891
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Circe",982,1200,0.18166666666666667,43.60495377,3.9178495
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Mosson",258,328,0.21341463414634146,43.61623716,3.81966554
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Sabines",192,285,0.3263157894736842,43.58383263,3.8602246
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Sablassou",256,379,0.3245382585751979,43.63419194,3.92229536
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Euromedecine",84,239,0.6485355648535565,43.63895359,3.82772365
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Occitanie",317,615,0.4845528455284553,43.63456232,3.84859796
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Vicarello",63,64,0.015625,43.63286,3.898411
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Charles de Gaulle",144,260,0.4461538461538462,43.6285421,3.8977621
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Arc de Triomphe",139,440,0.6840909090909091,43.61100267,3.8732007
2026-04-25,18:08:14,2026-04-25T18:08:14+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,VILLE,VILLE,0,0,0.4046997389033943,,
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Antigone",159,239,0.33472803347280333,43.60871606,3.88881893
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Comedie",255,666,0.6171171171171171,43.60856092,3.87976196
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Corum",158,480,0.6708333333333333,43.61388821,3.88225773
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Europa",499,591,0.155668358714044,43.60784971,3.89253074
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Foch",380,500,0.24,43.61074912,3.87657084
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Gambetta",219,452,0.5154867256637168,43.60695138,3.87137436
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Gare",354,656,0.4603658536585366,43.604024,3.87891
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Circe",1023,1200,0.1475,43.60495377,3.9178495
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Mosson",273,328,0.1676829268292683,43.61623716,3.81966554
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Sabines",211,285,0.2596491228070175,43.58383263,3.8602246
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Sablassou",264,379,0.3034300791556728,43.63419194,3.92229536
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Euromedecine",88,239,0.6317991631799164,43.63895359,3.82772365
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Occitanie",339,615,0.44878048780487806,43.63456232,3.84859796
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Vicarello",59,64,0.078125,43.63286,3.898411
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Arc de Triomphe",132,440,0.7,43.61100267,3.8732007
2026-04-25,19:13:44,2026-04-25T19:13:44+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,VILLE,VILLE,0,0,0.4204497599595721,,
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Comedie",225,666,0.6621621621621622,43.60856092,3.87976196
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Corum",48,480,0.9,43.61388821,3.88225773
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Foch",330,500,0.34,43.61074912,3.87657084
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Gambetta",198,452,0.5619469026548672,43.60695138,3.87137436
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Gare",376,656,0.4268292682926829,43.604024,3.87891
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Circe",1037,1200,0.13583333333333333,43.60495377,3.9178495
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Mosson",283,328,0.13719512195121952,43.61623716,3.81966554
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Sabines",212,285,0.256140350877193,43.58383263,3.8602246
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Sablassou",272,379,0.28232189973614774,43.63419194,3.92229536
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Saint Jean Le Sec",167,285,0.41403508771929826,43.57082225,3.8379312
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Euromedecine",87,239,0.6359832635983264,43.63895359,3.82772365
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Occitanie",341,615,0.44552845528455287,43.63456232,3.84859796
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Vicarello",58,64,0.09375,43.63286,3.898411
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Arc de Triomphe",106,440,0.759090909090909,43.61100267,3.8732007
2026-04-25,20:08:21,2026-04-25T20:08:21+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
