date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Mosson",214,328,0.3475609756097561,43.61623716,3.81966554
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Sabines",181,285,0.3649122807017544,43.58383263,3.8602246
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Sablassou",315,379,0.16886543535620052,43.63419194,3.92229536
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Euromedecine",110,239,0.5397489539748954,43.63895359,3.82772365
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Occitanie",417,615,0.32195121951219513,43.63456232,3.84859796
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Charles de Gaulle",148,260,0.4307692307692308,43.6285421,3.8977621
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Arc de Triomphe",142,440,0.6772727272727272,43.61100267,3.8732007
2026-04-12,13:09:32,2026-04-12T13:09:32+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,VILLE,VILLE,0,0,0.3725258990987956,,
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Comedie",356,666,0.46546546546546547,43.60856092,3.87976196
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Corum",173,480,0.6395833333333333,43.61388821,3.88225773
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Europa",509,591,0.13874788494077833,43.60784971,3.89253074
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Foch",451,500,0.098,43.61074912,3.87657084
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Gambetta",190,452,0.5796460176991151,43.60695138,3.87137436
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Gare",361,656,0.4496951219512195,43.604024,3.87891
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Circe",1078,1200,0.10166666666666667,43.60495377,3.9178495
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Mosson",289,328,0.11890243902439024,43.61623716,3.81966554
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Sabines",193,285,0.32280701754385965,43.58383263,3.8602246
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Sablassou",312,379,0.17678100263852242,43.63419194,3.92229536
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Euromedecine",106,239,0.5564853556485355,43.63895359,3.82772365
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Occitanie",413,615,0.3284552845528455,43.63456232,3.84859796
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Arc de Triomphe",148,440,0.6636363636363637,43.61100267,3.8732007
2026-04-12,14:00:23,2026-04-12T14:00:23+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,VILLE,VILLE,0,0,0.3720205508296134,,
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Comedie",377,666,0.4339339339339339,43.60856092,3.87976196
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Corum",138,480,0.7125,43.61388821,3.88225773
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Europa",507,591,0.14213197969543148,43.60784971,3.89253074
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Foch",462,500,0.076,43.61074912,3.87657084
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Gambetta",185,452,0.5907079646017699,43.60695138,3.87137436
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Gare",384,656,0.4146341463414634,43.604024,3.87891
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Circe",1063,1200,0.11416666666666667,43.60495377,3.9178495
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Garcia Lorca",379,400,0.0525,43.59098509,3.8907158
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Mosson",303,328,0.07621951219512195,43.61623716,3.81966554
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Sabines",187,285,0.34385964912280703,43.58383263,3.8602246
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Sablassou",303,379,0.20052770448548812,43.63419194,3.92229536
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Euromedecine",102,239,0.5732217573221757,43.63895359,3.82772365
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Occitanie",413,615,0.3284552845528455,43.63456232,3.84859796
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Charles de Gaulle",149,260,0.4269230769230769,43.6285421,3.8977621
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Arc de Triomphe",160,440,0.6363636363636364,43.61100267,3.8732007
2026-04-12,15:09:50,2026-04-12T15:09:50+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,VILLE,VILLE,0,0,0.3686515623683989,,
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Comedie",389,666,0.4159159159159159,43.60856092,3.87976196
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Corum",131,480,0.7270833333333333,43.61388821,3.88225773
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Europa",504,591,0.14720812182741116,43.60784971,3.89253074
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Foch",468,500,0.064,43.61074912,3.87657084
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Gambetta",205,452,0.5464601769911505,43.60695138,3.87137436
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Gare",425,656,0.3521341463414634,43.604024,3.87891
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Circe",1053,1200,0.1225,43.60495377,3.9178495
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Garcia Lorca",379,400,0.0525,43.59098509,3.8907158
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Mosson",292,328,0.10975609756097561,43.61623716,3.81966554
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Sabines",190,285,0.3333333333333333,43.58383263,3.8602246
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Sablassou",295,379,0.22163588390501318,43.63419194,3.92229536
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Euromedecine",93,239,0.6108786610878661,43.63895359,3.82772365
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Occitanie",406,615,0.33983739837398375,43.63456232,3.84859796
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Arc de Triomphe",175,440,0.6022727272727273,43.61100267,3.8732007
2026-04-12,16:11:49,2026-04-12T16:11:49+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,VILLE,VILLE,0,0,0.37547376400235827,,
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Comedie",329,666,0.506006006006006,43.60856092,3.87976196
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Corum",136,480,0.7166666666666667,43.61388821,3.88225773
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Europa",500,591,0.15397631133671744,43.60784971,3.89253074
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Foch",465,500,0.07,43.61074912,3.87657084
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Gambetta",201,452,0.5553097345132744,43.60695138,3.87137436
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Gare",393,656,0.4009146341463415,43.604024,3.87891
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Circe",1064,1200,0.11333333333333333,43.60495377,3.9178495
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Garcia Lorca",381,400,0.0475,43.59098509,3.8907158
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Mosson",291,328,0.11280487804878049,43.61623716,3.81966554
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Sabines",193,285,0.32280701754385965,43.58383263,3.8602246
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Sablassou",295,379,0.22163588390501318,43.63419194,3.92229536
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Euromedecine",92,239,0.6150627615062761,43.63895359,3.82772365
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Occitanie",407,615,0.3382113821138211,43.63456232,3.84859796
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Vicarello",42,64,0.34375,43.63286,3.898411
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Arc de Triomphe",180,440,0.5909090909090909,43.61100267,3.8732007
2026-04-12,17:08:07,2026-04-12T17:08:07+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,VILLE,VILLE,0,0,0.38675987534742695,,
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Comedie",305,666,0.5420420420420421,43.60856092,3.87976196
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Corum",21,480,0.95625,43.61388821,3.88225773
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Europa",502,591,0.1505922165820643,43.60784971,3.89253074
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Foch",467,500,0.066,43.61074912,3.87657084
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Gambetta",185,452,0.5907079646017699,43.60695138,3.87137436
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Gare",393,656,0.4009146341463415,43.604024,3.87891
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Circe",1066,1200,0.11166666666666666,43.60495377,3.9178495
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Mosson",299,328,0.08841463414634146,43.61623716,3.81966554
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Sabines",194,285,0.3192982456140351,43.58383263,3.8602246
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Sablassou",293,379,0.22691292875989447,43.63419194,3.92229536
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Saint Jean Le Sec",175,285,0.38596491228070173,43.57082225,3.8379312
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Euromedecine",94,239,0.606694560669456,43.63895359,3.82772365
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Occitanie",408,615,0.33658536585365856,43.63456232,3.84859796
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Arc de Triomphe",175,440,0.6022727272727273,43.61100267,3.8732007
2026-04-12,18:02:33,2026-04-12T18:02:33+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,VILLE,VILLE,0,0,0.3808641455403015,,
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Comedie",298,666,0.5525525525525525,43.60856092,3.87976196
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Corum",78,480,0.8375,43.61388821,3.88225773
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Europa",511,591,0.1353637901861252,43.60784971,3.89253074
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Foch",463,500,0.074,43.61074912,3.87657084
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Gambetta",187,452,0.5862831858407079,43.60695138,3.87137436
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Gare",400,656,0.3902439024390244,43.604024,3.87891
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Circe",1053,1200,0.1225,43.60495377,3.9178495
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Mosson",299,328,0.08841463414634146,43.61623716,3.81966554
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Sabines",203,285,0.28771929824561404,43.58383263,3.8602246
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Sablassou",301,379,0.20580474934036938,43.63419194,3.92229536
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Euromedecine",95,239,0.602510460251046,43.63895359,3.82772365
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Occitanie",420,615,0.3170731707317073,43.63456232,3.84859796
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Arc de Triomphe",162,440,0.6318181818181818,43.61100267,3.8732007
2026-04-12,18:55:17,2026-04-12T18:55:17+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
