date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Sabines",125,285,0.5614035087719298,43.58383263,3.8602246
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Sablassou",121,379,0.6807387862796834,43.63419194,3.92229536
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Saint Jean Le Sec",158,285,0.4456140350877193,43.57082225,3.8379312
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Euromedecine",87,239,0.6359832635983264,43.63895359,3.82772365
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Occitanie",203,615,0.6699186991869919,43.63456232,3.84859796
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Charles de Gaulle",123,260,0.5269230769230769,43.6285421,3.8977621
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-02-26,10:51:49,2026-02-26T10:51:49+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,VILLE,VILLE,0,0,0.4985180794309425,,
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Antigone",128,239,0.46443514644351463,43.60871606,3.88881893
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Comedie",302,666,0.5465465465465466,43.60856092,3.87976196
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Corum",222,480,0.5375,43.61388821,3.88225773
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Europa",276,591,0.5329949238578681,43.60784971,3.89253074
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Foch",406,500,0.188,43.61074912,3.87657084
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Gambetta",175,452,0.6128318584070797,43.60695138,3.87137436
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Gare",293,656,0.5533536585365854,43.604024,3.87891
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Circe",821,1200,0.31583333333333335,43.60495377,3.9178495
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Garcia Lorca",314,400,0.215,43.59098509,3.8907158
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Mosson",157,328,0.5213414634146342,43.61623716,3.81966554
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Sabines",127,285,0.5543859649122806,43.58383263,3.8602246
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Sablassou",108,379,0.7150395778364116,43.63419194,3.92229536
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Saint Jean Le Sec",154,285,0.45964912280701753,43.57082225,3.8379312
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Euromedecine",87,239,0.6359832635983264,43.63895359,3.82772365
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Occitanie",188,615,0.6943089430894309,43.63456232,3.84859796
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Charles de Gaulle",117,260,0.55,43.6285421,3.8977621
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Arc de Triomphe",79,440,0.8204545454545454,43.61100267,3.8732007
2026-02-26,11:46:04,2026-02-26T11:46:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,VILLE,VILLE,0,0,0.5139391897582751,,
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Comedie",261,666,0.6081081081081081,43.60856092,3.87976196
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Corum",214,480,0.5541666666666667,43.61388821,3.88225773
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Europa",291,591,0.5076142131979695,43.60784971,3.89253074
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Foch",387,500,0.226,43.61074912,3.87657084
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Gare",272,656,0.5853658536585366,43.604024,3.87891
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Circe",782,1200,0.34833333333333333,43.60495377,3.9178495
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Garcia Lorca",311,400,0.2225,43.59098509,3.8907158
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Mosson",156,328,0.524390243902439,43.61623716,3.81966554
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Sabines",120,285,0.5789473684210527,43.58383263,3.8602246
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Sablassou",108,379,0.7150395778364116,43.63419194,3.92229536
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Saint Jean Le Sec",149,285,0.47719298245614034,43.57082225,3.8379312
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Euromedecine",85,239,0.6443514644351465,43.63895359,3.82772365
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Occitanie",169,615,0.7252032520325203,43.63456232,3.84859796
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Vicarello",18,64,0.71875,43.63286,3.898411
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Charles de Gaulle",117,260,0.55,43.6285421,3.8977621
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Arc de Triomphe",76,440,0.8272727272727273,43.61100267,3.8732007
2026-02-26,12:40:42,2026-02-26T12:40:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,VILLE,VILLE,0,0,0.5247199528341615,,
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Antigone",121,239,0.49372384937238495,43.60871606,3.88881893
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Comedie",252,666,0.6216216216216216,43.60856092,3.87976196
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Corum",209,480,0.5645833333333333,43.61388821,3.88225773
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Europa",278,591,0.5296108291032149,43.60784971,3.89253074
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Foch",377,500,0.246,43.61074912,3.87657084
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Gambetta",158,452,0.6504424778761062,43.60695138,3.87137436
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Gare",257,656,0.6082317073170732,43.604024,3.87891
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Circe",748,1200,0.37666666666666665,43.60495377,3.9178495
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Garcia Lorca",311,400,0.2225,43.59098509,3.8907158
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Mosson",153,328,0.5335365853658537,43.61623716,3.81966554
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Sabines",130,285,0.543859649122807,43.58383263,3.8602246
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Sablassou",93,379,0.7546174142480211,43.63419194,3.92229536
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Saint Jean Le Sec",151,285,0.47017543859649125,43.57082225,3.8379312
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Euromedecine",83,239,0.6527196652719666,43.63895359,3.82772365
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Occitanie",147,615,0.7609756097560976,43.63456232,3.84859796
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Vicarello",22,64,0.65625,43.63286,3.898411
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Charles de Gaulle",123,260,0.5269230769230769,43.6285421,3.8977621
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Arc de Triomphe",62,440,0.8590909090909091,43.61100267,3.8732007
2026-02-26,14:06:34,2026-02-26T14:06:34+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,VILLE,VILLE,0,0,0.5226143350459025,,
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Antigone",120,239,0.497907949790795,43.60871606,3.88881893
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Comedie",266,666,0.6006006006006006,43.60856092,3.87976196
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Corum",193,480,0.5979166666666667,43.61388821,3.88225773
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Europa",288,591,0.5126903553299492,43.60784971,3.89253074
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Foch",386,500,0.228,43.61074912,3.87657084
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Gambetta",168,452,0.6283185840707964,43.60695138,3.87137436
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Gare",284,656,0.5670731707317073,43.604024,3.87891
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Circe",758,1200,0.36833333333333335,43.60495377,3.9178495
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Garcia Lorca",306,400,0.235,43.59098509,3.8907158
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Mosson",147,328,0.551829268292683,43.61623716,3.81966554
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Sabines",123,285,0.5684210526315789,43.58383263,3.8602246
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Sablassou",86,379,0.7730870712401056,43.63419194,3.92229536
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Saint Jean Le Sec",152,285,0.4666666666666667,43.57082225,3.8379312
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Euromedecine",71,239,0.702928870292887,43.63895359,3.82772365
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Occitanie",145,615,0.7642276422764228,43.63456232,3.84859796
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Charles de Gaulle",122,260,0.5307692307692308,43.6285421,3.8977621
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Arc de Triomphe",66,440,0.85,43.61100267,3.8732007
2026-02-26,15:31:39,2026-02-26T15:31:39+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,VILLE,VILLE,0,0,0.48723995620315,,
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Comedie",296,666,0.5555555555555556,43.60856092,3.87976196
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Corum",200,480,0.5833333333333334,43.61388821,3.88225773
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Europa",340,591,0.42470389170896783,43.60784971,3.89253074
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Foch",400,500,0.2,43.61074912,3.87657084
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Gambetta",179,452,0.6039823008849557,43.60695138,3.87137436
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Gare",300,656,0.5426829268292683,43.604024,3.87891
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Circe",838,1200,0.3016666666666667,43.60495377,3.9178495
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Garcia Lorca",314,400,0.215,43.59098509,3.8907158
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Mosson",174,328,0.4695121951219512,43.61623716,3.81966554
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Sabines",135,285,0.5263157894736842,43.58383263,3.8602246
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Sablassou",122,379,0.6781002638522428,43.63419194,3.92229536
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Euromedecine",83,239,0.6527196652719666,43.63895359,3.82772365
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Occitanie",221,615,0.640650406504065,43.63456232,3.84859796
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Arc de Triomphe",99,440,0.775,43.61100267,3.8732007
2026-02-26,16:54:27,2026-02-26T16:54:27+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,VILLE,VILLE,0,0,0.4404952413037985,,
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Antigone",126,239,0.47280334728033474,43.60871606,3.88881893
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Comedie",313,666,0.53003003003003,43.60856092,3.87976196
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Corum",220,480,0.5416666666666666,43.61388821,3.88225773
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Europa",446,591,0.24534686971235195,43.60784971,3.89253074
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Foch",405,500,0.19,43.61074912,3.87657084
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Gambetta",194,452,0.5707964601769911,43.60695138,3.87137436
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Gare",300,656,0.5426829268292683,43.604024,3.87891
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Circe",952,1200,0.20666666666666667,43.60495377,3.9178495
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Garcia Lorca",345,400,0.1375,43.59098509,3.8907158
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Mosson",212,328,0.35365853658536583,43.61623716,3.81966554
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Sabines",169,285,0.4070175438596491,43.58383263,3.8602246
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Sablassou",162,379,0.5725593667546174,43.63419194,3.92229536
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Saint Jean Le Sec",176,285,0.3824561403508772,43.57082225,3.8379312
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Euromedecine",104,239,0.5648535564853556,43.63895359,3.82772365
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Occitanie",289,615,0.5300813008130081,43.63456232,3.84859796
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Charles de Gaulle",125,260,0.5192307692307693,43.6285421,3.8977621
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Arc de Triomphe",121,440,0.725,43.61100267,3.8732007
2026-02-26,17:59:09,2026-02-26T17:59:09+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,VILLE,VILLE,0,0,0.4111850416912322,,
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Antigone",133,239,0.4435146443514644,43.60871606,3.88881893
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Comedie",275,666,0.5870870870870871,43.60856092,3.87976196
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Corum",210,480,0.5625,43.61388821,3.88225773
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Europa",475,591,0.19627749576988154,43.60784971,3.89253074
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Foch",392,500,0.216,43.61074912,3.87657084
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Gambetta",200,452,0.5575221238938053,43.60695138,3.87137436
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Gare",290,656,0.5579268292682927,43.604024,3.87891
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Circe",1049,1200,0.12583333333333332,43.60495377,3.9178495
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Garcia Lorca",375,400,0.0625,43.59098509,3.8907158
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Mosson",254,328,0.22560975609756098,43.61623716,3.81966554
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Sabines",202,285,0.2912280701754386,43.58383263,3.8602246
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Sablassou",218,379,0.42480211081794195,43.63419194,3.92229536
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Saint Jean Le Sec",188,285,0.34035087719298246,43.57082225,3.8379312
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Euromedecine",136,239,0.4309623430962343,43.63895359,3.82772365
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Occitanie",347,615,0.43577235772357725,43.63456232,3.84859796
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Vicarello",31,64,0.515625,43.63286,3.898411
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Charles de Gaulle",133,260,0.48846153846153845,43.6285421,3.8977621
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Arc de Triomphe",115,440,0.7386363636363636,43.61100267,3.8732007
2026-02-26,18:58:56,2026-02-26T18:58:56+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
