date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Comedie",338,666,0.4924924924924925,43.60856092,3.87976196
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Corum",323,480,0.32708333333333334,43.61388821,3.88225773
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Foch",430,500,0.14,43.61074912,3.87657084
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Gambetta",121,452,0.7323008849557522,43.60695138,3.87137436
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Gare",384,656,0.4146341463414634,43.604024,3.87891
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Circe",1160,1200,0.03333333333333333,43.60495377,3.9178495
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Garcia Lorca",399,400,0.0025,43.59098509,3.8907158
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Mosson",291,328,0.11280487804878049,43.61623716,3.81966554
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Sabines",48,285,0.8315789473684211,43.58383263,3.8602246
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Sablassou",274,379,0.2770448548812665,43.63419194,3.92229536
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Euromedecine",214,239,0.10460251046025104,43.63895359,3.82772365
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Occitanie",435,615,0.2926829268292683,43.63456232,3.84859796
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Arc de Triomphe",133,440,0.6977272727272728,43.61100267,3.8732007
2026-03-15,00:54:18,2026-03-15T00:54:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,VILLE,VILLE,0,0,0.3426261265055167,,
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Comedie",448,666,0.32732732732732733,43.60856092,3.87976196
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Corum",338,480,0.29583333333333334,43.61388821,3.88225773
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Foch",499,500,0.002,43.61074912,3.87657084
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Gambetta",135,452,0.7013274336283186,43.60695138,3.87137436
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Gare",400,656,0.3902439024390244,43.604024,3.87891
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Circe",1170,1200,0.025,43.60495377,3.9178495
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Garcia Lorca",399,400,0.0025,43.59098509,3.8907158
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Mosson",292,328,0.10975609756097561,43.61623716,3.81966554
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Sabines",46,285,0.8385964912280702,43.58383263,3.8602246
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Sablassou",275,379,0.27440633245382584,43.63419194,3.92229536
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Euromedecine",215,239,0.100418410041841,43.63895359,3.82772365
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Occitanie",447,615,0.2731707317073171,43.63456232,3.84859796
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-03-15,03:27:15,2026-03-15T03:27:15+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,VILLE,VILLE,0,0,0.34498441842836686,,
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Comedie",441,666,0.33783783783783783,43.60856092,3.87976196
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Corum",342,480,0.2875,43.61388821,3.88225773
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Gambetta",138,452,0.6946902654867256,43.60695138,3.87137436
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Gare",406,656,0.38109756097560976,43.604024,3.87891
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Circe",1171,1200,0.024166666666666666,43.60495377,3.9178495
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Garcia Lorca",399,400,0.0025,43.59098509,3.8907158
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Mosson",261,328,0.20426829268292682,43.61623716,3.81966554
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Sabines",39,285,0.8631578947368421,43.58383263,3.8602246
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Sablassou",274,379,0.2770448548812665,43.63419194,3.92229536
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Euromedecine",215,239,0.100418410041841,43.63895359,3.82772365
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Occitanie",447,615,0.2731707317073171,43.63456232,3.84859796
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Arc de Triomphe",157,440,0.6431818181818182,43.61100267,3.8732007
2026-03-15,05:45:45,2026-03-15T05:45:45+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,VILLE,VILLE,0,0,0.35214351890844775,,
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Comedie",448,666,0.32732732732732733,43.60856092,3.87976196
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Corum",342,480,0.2875,43.61388821,3.88225773
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Gambetta",140,452,0.6902654867256637,43.60695138,3.87137436
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Gare",411,656,0.37347560975609756,43.604024,3.87891
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Circe",1169,1200,0.025833333333333333,43.60495377,3.9178495
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Garcia Lorca",399,400,0.0025,43.59098509,3.8907158
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Mosson",172,328,0.47560975609756095,43.61623716,3.81966554
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Sabines",33,285,0.8842105263157894,43.58383263,3.8602246
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Euromedecine",215,239,0.100418410041841,43.63895359,3.82772365
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Occitanie",447,615,0.2731707317073171,43.63456232,3.84859796
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Arc de Triomphe",155,440,0.6477272727272727,43.61100267,3.8732007
2026-03-15,07:07:30,2026-03-15T07:07:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,VILLE,VILLE,0,0,0.35458603554282825,,
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Comedie",450,666,0.32432432432432434,43.60856092,3.87976196
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Corum",345,480,0.28125,43.61388821,3.88225773
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Foch",499,500,0.002,43.61074912,3.87657084
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Gambetta",143,452,0.6836283185840708,43.60695138,3.87137436
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Gare",397,656,0.3948170731707317,43.604024,3.87891
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Circe",1168,1200,0.02666666666666667,43.60495377,3.9178495
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Garcia Lorca",397,400,0.0075,43.59098509,3.8907158
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Mosson",47,328,0.8567073170731707,43.61623716,3.81966554
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Sabines",134,285,0.5298245614035088,43.58383263,3.8602246
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Sablassou",272,379,0.28232189973614774,43.63419194,3.92229536
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Euromedecine",215,239,0.100418410041841,43.63895359,3.82772365
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Occitanie",447,615,0.2731707317073171,43.63456232,3.84859796
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Arc de Triomphe",159,440,0.6386363636363637,43.61100267,3.8732007
2026-03-15,08:29:28,2026-03-15T08:29:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,VILLE,VILLE,0,0,0.355680956792723,,
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Antigone",151,239,0.3682008368200837,43.60871606,3.88881893
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Comedie",452,666,0.3213213213213213,43.60856092,3.87976196
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Corum",344,480,0.2833333333333333,43.61388821,3.88225773
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Foch",497,500,0.006,43.61074912,3.87657084
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Gambetta",149,452,0.6703539823008849,43.60695138,3.87137436
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Gare",399,656,0.39176829268292684,43.604024,3.87891
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Circe",1169,1200,0.025833333333333333,43.60495377,3.9178495
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Mosson",28,328,0.9146341463414634,43.61623716,3.81966554
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Sabines",130,285,0.543859649122807,43.58383263,3.8602246
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Sablassou",273,379,0.2796833773087071,43.63419194,3.92229536
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Euromedecine",215,239,0.100418410041841,43.63895359,3.82772365
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Occitanie",446,615,0.27479674796747966,43.63456232,3.84859796
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Arc de Triomphe",162,440,0.6318181818181818,43.61100267,3.8732007
2026-03-15,09:02:00,2026-03-15T09:02:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,VILLE,VILLE,0,0,0.3515539459277352,,
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Comedie",449,666,0.3258258258258258,43.60856092,3.87976196
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Corum",339,480,0.29375,43.61388821,3.88225773
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Europa",494,591,0.16412859560067683,43.60784971,3.89253074
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Foch",488,500,0.024,43.61074912,3.87657084
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Gambetta",161,452,0.6438053097345132,43.60695138,3.87137436
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Gare",407,656,0.3795731707317073,43.604024,3.87891
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Circe",1163,1200,0.030833333333333334,43.60495377,3.9178495
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Mosson",96,328,0.7073170731707317,43.61623716,3.81966554
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Sabines",114,285,0.6,43.58383263,3.8602246
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Sablassou",272,379,0.28232189973614774,43.63419194,3.92229536
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Saint Jean Le Sec",183,285,0.35789473684210527,43.57082225,3.8379312
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Euromedecine",213,239,0.1087866108786611,43.63895359,3.82772365
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Occitanie",442,615,0.2813008130081301,43.63456232,3.84859796
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-03-15,09:52:05,2026-03-15T09:52:05+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,VILLE,VILLE,0,0,0.3533226648698728,,
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Comedie",441,666,0.33783783783783783,43.60856092,3.87976196
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Corum",336,480,0.3,43.61388821,3.88225773
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Europa",490,591,0.17089678510998307,43.60784971,3.89253074
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Foch",478,500,0.044,43.61074912,3.87657084
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Gambetta",158,452,0.6504424778761062,43.60695138,3.87137436
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Gare",414,656,0.36890243902439024,43.604024,3.87891
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Circe",1157,1200,0.035833333333333335,43.60495377,3.9178495
2026-03-15,10:36:01,2026-03-15T10:36:01+01:00,PARKING,"Garcia Lorca",396,400,0.01,43.59098509,3.8907158
