date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Mosson",319,328,0.027439024390243903,43.61623716,3.81966554
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Sabines",207,285,0.2736842105263158,43.58383263,3.8602246
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Sablassou",239,379,0.36939313984168864,43.63419194,3.92229536
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Saint Jean Le Sec",163,285,0.4280701754385965,43.57082225,3.8379312
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Euromedecine",218,239,0.08786610878661087,43.63895359,3.82772365
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Occitanie",488,615,0.20650406504065041,43.63456232,3.84859796
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Charles de Gaulle",140,260,0.46153846153846156,43.6285421,3.8977621
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Arc de Triomphe",187,440,0.575,43.61100267,3.8732007
2026-05-10,15:51:43,2026-05-10T15:51:43+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,VILLE,VILLE,0,0,0.34338414890929,,
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Comedie",376,666,0.43543543543543545,43.60856092,3.87976196
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Corum",195,480,0.59375,43.61388821,3.88225773
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Europa",508,591,0.1404399323181049,43.60784971,3.89253074
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Foch",476,500,0.048,43.61074912,3.87657084
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Gambetta",250,452,0.4469026548672566,43.60695138,3.87137436
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Gare",392,656,0.4024390243902439,43.604024,3.87891
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Circe",1095,1200,0.0875,43.60495377,3.9178495
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Mosson",316,328,0.036585365853658534,43.61623716,3.81966554
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Sabines",209,285,0.26666666666666666,43.58383263,3.8602246
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Sablassou",241,379,0.3641160949868074,43.63419194,3.92229536
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Saint Jean Le Sec",163,285,0.4280701754385965,43.57082225,3.8379312
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Euromedecine",214,239,0.10460251046025104,43.63895359,3.82772365
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Occitanie",485,615,0.21138211382113822,43.63456232,3.84859796
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Charles de Gaulle",141,260,0.4576923076923077,43.6285421,3.8977621
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Arc de Triomphe",177,440,0.5977272727272728,43.61100267,3.8732007
2026-05-10,16:57:01,2026-05-10T16:57:01+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,VILLE,VILLE,0,0,0.3394255874673629,,
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Antigone",157,239,0.34309623430962344,43.60871606,3.88881893
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Comedie",377,666,0.4339339339339339,43.60856092,3.87976196
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Corum",197,480,0.5895833333333333,43.61388821,3.88225773
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Europa",508,591,0.1404399323181049,43.60784971,3.89253074
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Foch",477,500,0.046,43.61074912,3.87657084
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Gambetta",250,452,0.4469026548672566,43.60695138,3.87137436
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Gare",391,656,0.40396341463414637,43.604024,3.87891
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Circe",1112,1200,0.07333333333333333,43.60495377,3.9178495
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Mosson",322,328,0.018292682926829267,43.61623716,3.81966554
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Sabines",216,285,0.24210526315789474,43.58383263,3.8602246
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Sablassou",243,379,0.35883905013192613,43.63419194,3.92229536
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Euromedecine",214,239,0.10460251046025104,43.63895359,3.82772365
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Occitanie",492,615,0.2,43.63456232,3.84859796
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Arc de Triomphe",182,440,0.5863636363636363,43.61100267,3.8732007
2026-05-10,17:58:14,2026-05-10T17:58:14+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,VILLE,VILLE,0,0,0.33689884612145204,,
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Antigone",158,239,0.3389121338912134,43.60871606,3.88881893
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Comedie",387,666,0.4189189189189189,43.60856092,3.87976196
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Corum",209,480,0.5645833333333333,43.61388821,3.88225773
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Foch",464,500,0.072,43.61074912,3.87657084
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Gambetta",238,452,0.47345132743362833,43.60695138,3.87137436
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Gare",407,656,0.3795731707317073,43.604024,3.87891
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Circe",1110,1200,0.075,43.60495377,3.9178495
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Mosson",320,328,0.024390243902439025,43.61623716,3.81966554
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Sabines",222,285,0.22105263157894736,43.58383263,3.8602246
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Sablassou",246,379,0.35092348284960423,43.63419194,3.92229536
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Saint Jean Le Sec",169,285,0.4070175438596491,43.57082225,3.8379312
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Euromedecine",221,239,0.07531380753138076,43.63895359,3.82772365
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Occitanie",500,615,0.18699186991869918,43.63456232,3.84859796
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Arc de Triomphe",174,440,0.6045454545454545,43.61100267,3.8732007
2026-05-10,19:00:04,2026-05-10T19:00:04+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
