date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Mosson",264,328,0.1951219512195122,43.61623716,3.81966554
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Sabines",132,285,0.5368421052631579,43.58383263,3.8602246
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Sablassou",225,379,0.40633245382585753,43.63419194,3.92229536
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Occitanie",395,615,0.35772357723577236,43.63456232,3.84859796
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Vicarello",10,64,0.84375,43.63286,3.898411
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Arc de Triomphe",147,440,0.6659090909090909,43.61100267,3.8732007
2026-03-14,09:39:10,2026-03-14T09:39:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,VILLE,VILLE,0,0,0.3846218985519519,,
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Comedie",357,666,0.46396396396396394,43.60856092,3.87976196
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Corum",263,480,0.45208333333333334,43.61388821,3.88225773
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Europa",471,591,0.20304568527918782,43.60784971,3.89253074
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Foch",425,500,0.15,43.61074912,3.87657084
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Gambetta",130,452,0.7123893805309734,43.60695138,3.87137436
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Gare",407,656,0.3795731707317073,43.604024,3.87891
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Circe",1113,1200,0.0725,43.60495377,3.9178495
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Garcia Lorca",381,400,0.0475,43.59098509,3.8907158
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Mosson",250,328,0.23780487804878048,43.61623716,3.81966554
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Sabines",119,285,0.5824561403508772,43.58383263,3.8602246
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Sablassou",216,379,0.43007915567282323,43.63419194,3.92229536
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Saint Jean Le Sec",172,285,0.39649122807017545,43.57082225,3.8379312
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Occitanie",371,615,0.3967479674796748,43.63456232,3.84859796
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Charles de Gaulle",141,260,0.4576923076923077,43.6285421,3.8977621
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Arc de Triomphe",125,440,0.7159090909090909,43.61100267,3.8732007
2026-03-14,10:34:18,2026-03-14T10:34:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,VILLE,VILLE,0,0,0.40706241002625115,,
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Comedie",314,666,0.5285285285285285,43.60856092,3.87976196
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Corum",228,480,0.525,43.61388821,3.88225773
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Europa",466,591,0.21150592216582065,43.60784971,3.89253074
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Foch",402,500,0.196,43.61074912,3.87657084
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Gambetta",117,452,0.7411504424778761,43.60695138,3.87137436
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Gare",391,656,0.40396341463414637,43.604024,3.87891
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Circe",1069,1200,0.10916666666666666,43.60495377,3.9178495
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Mosson",236,328,0.2804878048780488,43.61623716,3.81966554
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Sabines",108,285,0.6210526315789474,43.58383263,3.8602246
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Sablassou",205,379,0.45910290237467016,43.63419194,3.92229536
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Occitanie",351,615,0.4292682926829268,43.63456232,3.84859796
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Arc de Triomphe",95,440,0.7840909090909091,43.61100267,3.8732007
2026-03-14,11:30:06,2026-03-14T11:30:06+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,VILLE,VILLE,0,0,0.4169701075450927,,
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Comedie",289,666,0.566066066066066,43.60856092,3.87976196
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Corum",222,480,0.5375,43.61388821,3.88225773
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Europa",468,591,0.20812182741116753,43.60784971,3.89253074
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Foch",385,500,0.23,43.61074912,3.87657084
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Gambetta",116,452,0.7433628318584071,43.60695138,3.87137436
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Gare",377,656,0.4253048780487805,43.604024,3.87891
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Circe",1038,1200,0.135,43.60495377,3.9178495
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Garcia Lorca",375,400,0.0625,43.59098509,3.8907158
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Mosson",226,328,0.31097560975609756,43.61623716,3.81966554
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Sabines",109,285,0.6175438596491228,43.58383263,3.8602246
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Sablassou",202,379,0.46701846965699206,43.63419194,3.92229536
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Occitanie",352,615,0.4276422764227642,43.63456232,3.84859796
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Arc de Triomphe",90,440,0.7954545454545454,43.61100267,3.8732007
2026-03-14,11:57:28,2026-03-14T11:57:28+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,VILLE,VILLE,0,0,0.4310620736123979,,
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Antigone",149,239,0.37656903765690375,43.60871606,3.88881893
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Comedie",272,666,0.5915915915915916,43.60856092,3.87976196
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Corum",202,480,0.5791666666666667,43.61388821,3.88225773
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Europa",468,591,0.20812182741116753,43.60784971,3.89253074
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Foch",362,500,0.276,43.61074912,3.87657084
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Gambetta",120,452,0.7345132743362832,43.60695138,3.87137436
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Gare",375,656,0.42835365853658536,43.604024,3.87891
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Circe",1002,1200,0.165,43.60495377,3.9178495
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Garcia Lorca",374,400,0.065,43.59098509,3.8907158
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Mosson",220,328,0.32926829268292684,43.61623716,3.81966554
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Sabines",101,285,0.6456140350877193,43.58383263,3.8602246
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Sablassou",197,379,0.48021108179419525,43.63419194,3.92229536
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Occitanie",342,615,0.44390243902439025,43.63456232,3.84859796
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Vicarello",13,64,0.796875,43.63286,3.898411
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Arc de Triomphe",72,440,0.8363636363636363,43.61100267,3.8732007
2026-03-14,12:27:16,2026-03-14T12:27:16+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,VILLE,VILLE,0,0,0.43906342120778236,,
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Comedie",256,666,0.6156156156156156,43.60856092,3.87976196
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Corum",190,480,0.6041666666666666,43.61388821,3.88225773
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Europa",465,591,0.2131979695431472,43.60784971,3.89253074
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Foch",340,500,0.32,43.61074912,3.87657084
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Gambetta",123,452,0.7278761061946902,43.60695138,3.87137436
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Gare",366,656,0.4420731707317073,43.604024,3.87891
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Circe",973,1200,0.18916666666666668,43.60495377,3.9178495
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Garcia Lorca",372,400,0.07,43.59098509,3.8907158
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Mosson",227,328,0.3079268292682927,43.61623716,3.81966554
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Sabines",101,285,0.6456140350877193,43.58383263,3.8602246
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Sablassou",199,379,0.47493403693931396,43.63419194,3.92229536
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Saint Jean Le Sec",165,285,0.42105263157894735,43.57082225,3.8379312
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Occitanie",338,615,0.4504065040650406,43.63456232,3.84859796
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Charles de Gaulle",140,260,0.46153846153846156,43.6285421,3.8977621
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Arc de Triomphe",53,440,0.8795454545454545,43.61100267,3.8732007
2026-03-14,12:48:30,2026-03-14T12:48:30+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,VILLE,VILLE,0,0,0.4554030152446728,,
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Antigone",146,239,0.3891213389121339,43.60871606,3.88881893
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Comedie",194,666,0.7087087087087087,43.60856092,3.87976196
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Corum",161,480,0.6645833333333333,43.61388821,3.88225773
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Europa",464,591,0.21489001692047377,43.60784971,3.89253074
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Foch",333,500,0.334,43.61074912,3.87657084
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Gambetta",116,452,0.7433628318584071,43.60695138,3.87137436
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Gare",352,656,0.4634146341463415,43.604024,3.87891
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Circe",928,1200,0.22666666666666666,43.60495377,3.9178495
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Garcia Lorca",373,400,0.0675,43.59098509,3.8907158
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Mosson",228,328,0.3048780487804878,43.61623716,3.81966554
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Sabines",87,285,0.6947368421052632,43.58383263,3.8602246
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Sablassou",204,379,0.46174142480211083,43.63419194,3.92229536
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Saint Jean Le Sec",162,285,0.43157894736842106,43.57082225,3.8379312
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Occitanie",319,615,0.4813008130081301,43.63456232,3.84859796
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Charles de Gaulle",135,260,0.4807692307692308,43.6285421,3.8977621
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Arc de Triomphe",50,440,0.8863636363636364,43.61100267,3.8732007
2026-03-14,13:53:10,2026-03-14T13:53:10+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,VILLE,VILLE,0,0,0.47351132822370084,,
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Comedie",164,666,0.7537537537537538,43.60856092,3.87976196
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Corum",101,480,0.7895833333333333,43.61388821,3.88225773
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Europa",468,591,0.20812182741116753,43.60784971,3.89253074
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Foch",329,500,0.342,43.61074912,3.87657084
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Gambetta",98,452,0.7831858407079646,43.60695138,3.87137436
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Gare",330,656,0.4969512195121951,43.604024,3.87891
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Circe",899,1200,0.25083333333333335,43.60495377,3.9178495
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Garcia Lorca",366,400,0.085,43.59098509,3.8907158
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Mosson",227,328,0.3079268292682927,43.61623716,3.81966554
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Sabines",70,285,0.7543859649122807,43.58383263,3.8602246
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Sablassou",194,379,0.48812664907651715,43.63419194,3.92229536
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Occitanie",302,615,0.5089430894308943,43.63456232,3.84859796
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Charles de Gaulle",131,260,0.49615384615384617,43.6285421,3.8977621
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Arc de Triomphe",61,440,0.8613636363636363,43.61100267,3.8732007
2026-03-14,14:47:43,2026-03-14T14:47:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,VILLE,VILLE,0,0,0.4794912827423566,,
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Comedie",137,666,0.7942942942942943,43.60856092,3.87976196
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Corum",65,480,0.8645833333333334,43.61388821,3.88225773
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Europa",465,591,0.2131979695431472,43.60784971,3.89253074
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Foch",340,500,0.32,43.61074912,3.87657084
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Gambetta",107,452,0.7632743362831859,43.60695138,3.87137436
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Gare",355,656,0.45884146341463417,43.604024,3.87891
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Circe",885,1200,0.2625,43.60495377,3.9178495
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Garcia Lorca",365,400,0.0875,43.59098509,3.8907158
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Mosson",220,328,0.32926829268292684,43.61623716,3.81966554
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Sabines",51,285,0.8210526315789474,43.58383263,3.8602246
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Sablassou",183,379,0.5171503957783641,43.63419194,3.92229536
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Saint Jean Le Sec",153,285,0.4631578947368421,43.57082225,3.8379312
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Euromedecine",211,239,0.11715481171548117,43.63895359,3.82772365
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Occitanie",291,615,0.526829268292683,43.63456232,3.84859796
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Vicarello",37,64,0.421875,43.63286,3.898411
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Arc de Triomphe",75,440,0.8295454545454546,43.61100267,3.8732007
2026-03-14,15:30:15,2026-03-14T15:30:15+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,VILLE,VILLE,0,0,0.4808388781268424,,
2026-03-14,15:58:10,2026-03-14T15:58:10+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
