date,heure,timestamp,parking,relais_ok
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Mosson",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Sabines",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Sablassou",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Saint Jean Le Sec",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Euromedecine",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Occitanie",1
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Vicarello",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Gaumont EST",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Gaumont OUEST",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Charles de Gaulle",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Polygone",1
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Arc de Triomphe",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,"Gaumont-Circe",0
2026-04-26,01:09:12,2026-04-26T01:09:12+02:00,RESUME,0.2916666666666667
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Antigone",1
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Comedie",1
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Corum",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Europa",1
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Foch",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Gambetta",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Gare",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Triangle",1
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Pitot",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Circe",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Garcia Lorca",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Mosson",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Sabines",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Sablassou",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Saint Jean Le Sec",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Euromedecine",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Occitanie",1
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Vicarello",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Gaumont EST",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Gaumont OUEST",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Charles de Gaulle",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Polygone",1
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Arc de Triomphe",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,"Gaumont-Circe",0
2026-04-26,02:06:44,2026-04-26T02:06:44+02:00,RESUME,0.25
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Antigone",1
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Comedie",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Corum",1
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Europa",1
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Foch",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Gambetta",1
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Gare",1
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Triangle",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Pitot",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Circe",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Garcia Lorca",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Mosson",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Sabines",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Sablassou",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Saint Jean Le Sec",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Euromedecine",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Occitanie",1
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Vicarello",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Gaumont EST",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Gaumont OUEST",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Charles de Gaulle",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Polygone",1
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Arc de Triomphe",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,"Gaumont-Circe",0
2026-04-26,06:05:47,2026-04-26T06:05:47+02:00,RESUME,0.2916666666666667
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Antigone",1
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Comedie",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Corum",1
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Europa",1
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Foch",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Gambetta",1
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Gare",1
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Triangle",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Pitot",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Circe",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Garcia Lorca",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Mosson",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Sabines",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Sablassou",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Saint Jean Le Sec",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Euromedecine",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Occitanie",1
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Vicarello",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Gaumont EST",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Gaumont OUEST",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Charles de Gaulle",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Polygone",1
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Arc de Triomphe",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,"Gaumont-Circe",0
2026-04-26,08:26:53,2026-04-26T08:26:53+02:00,RESUME,0.2916666666666667
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Antigone",1
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Comedie",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Corum",1
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Europa",1
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Foch",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Gambetta",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Gare",1
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Triangle",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Pitot",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Circe",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Garcia Lorca",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Mosson",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Sabines",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Sablassou",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Saint Jean Le Sec",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Euromedecine",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Occitanie",1
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Vicarello",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Gaumont EST",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Gaumont OUEST",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Charles de Gaulle",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Polygone",1
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Arc de Triomphe",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,"Gaumont-Circe",0
2026-04-26,10:05:19,2026-04-26T10:05:19+02:00,RESUME,0.25
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Antigone",1
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Comedie",1
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Corum",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Europa",1
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Foch",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Gambetta",1
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Gare",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Triangle",1
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Pitot",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Circe",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Garcia Lorca",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Mosson",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Sabines",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Sablassou",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Saint Jean Le Sec",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Euromedecine",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Occitanie",1
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Vicarello",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Gaumont EST",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Gaumont OUEST",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Charles de Gaulle",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Polygone",1
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Arc de Triomphe",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,"Gaumont-Circe",0
2026-04-26,11:34:00,2026-04-26T11:34:00+02:00,RESUME,0.2916666666666667
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Antigone",1
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Comedie",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Corum",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Europa",1
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Foch",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Gambetta",1
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Gare",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Triangle",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Pitot",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Circe",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Garcia Lorca",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Mosson",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Sabines",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Sablassou",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Saint Jean Le Sec",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Euromedecine",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Occitanie",1
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Vicarello",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Gaumont EST",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Gaumont OUEST",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Charles de Gaulle",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Polygone",1
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Arc de Triomphe",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,"Gaumont-Circe",0
2026-04-26,12:29:19,2026-04-26T12:29:19+02:00,RESUME,0.20833333333333334
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Antigone",1
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Comedie",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Corum",1
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Europa",1
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Foch",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Gambetta",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Gare",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Triangle",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Pitot",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Circe",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Garcia Lorca",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Mosson",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Sabines",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Sablassou",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Saint Jean Le Sec",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Euromedecine",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Occitanie",1
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Vicarello",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Gaumont EST",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Gaumont OUEST",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Charles de Gaulle",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Polygone",1
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Arc de Triomphe",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,"Gaumont-Circe",0
2026-04-26,13:15:24,2026-04-26T13:15:24+02:00,RESUME,0.20833333333333334
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Antigone",1
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Comedie",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Corum",1
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Europa",1
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Foch",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Gambetta",1
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Gare",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Triangle",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Pitot",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Circe",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Garcia Lorca",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Mosson",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Sabines",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Sablassou",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Saint Jean Le Sec",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Euromedecine",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Occitanie",1
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Vicarello",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Gaumont EST",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Gaumont OUEST",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Charles de Gaulle",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Polygone",1
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Arc de Triomphe",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,"Gaumont-Circe",0
2026-04-26,14:07:30,2026-04-26T14:07:30+02:00,RESUME,0.25
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Antigone",1
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Comedie",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Corum",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Europa",1
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Foch",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Gambetta",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Gare",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Triangle",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Pitot",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Circe",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Garcia Lorca",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Mosson",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Sabines",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Sablassou",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Saint Jean Le Sec",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Euromedecine",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Occitanie",1
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Vicarello",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Gaumont EST",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Gaumont OUEST",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Charles de Gaulle",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Polygone",1
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Arc de Triomphe",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,"Gaumont-Circe",0
2026-04-26,15:49:43,2026-04-26T15:49:43+02:00,RESUME,0.16666666666666666
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Antigone",1
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Comedie",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Corum",1
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Europa",1
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Foch",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Gambetta",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Gare",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Triangle",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Pitot",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Circe",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Garcia Lorca",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Mosson",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Sabines",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Sablassou",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Saint Jean Le Sec",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Euromedecine",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Occitanie",1
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Vicarello",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Gaumont EST",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Gaumont OUEST",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Charles de Gaulle",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Polygone",1
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Arc de Triomphe",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,"Gaumont-Circe",0
2026-04-26,16:45:50,2026-04-26T16:45:50+02:00,RESUME,0.20833333333333334
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Antigone",1
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Comedie",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Corum",1
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Europa",1
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Foch",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Gambetta",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Gare",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Triangle",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Pitot",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Circe",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Garcia Lorca",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Mosson",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Sabines",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Sablassou",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Saint Jean Le Sec",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Euromedecine",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Occitanie",1
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Vicarello",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Gaumont EST",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Gaumont OUEST",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Charles de Gaulle",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Polygone",1
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Arc de Triomphe",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,"Gaumont-Circe",0
2026-04-26,17:45:16,2026-04-26T17:45:16+02:00,RESUME,0.20833333333333334
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Antigone",1
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Comedie",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Corum",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Europa",1
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Foch",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Gambetta",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Gare",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Triangle",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Pitot",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Circe",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Garcia Lorca",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Mosson",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Sabines",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Sablassou",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Saint Jean Le Sec",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Euromedecine",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Occitanie",1
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Vicarello",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Gaumont EST",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Gaumont OUEST",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Charles de Gaulle",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Polygone",1
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Arc de Triomphe",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,"Gaumont-Circe",0
2026-04-26,18:45:48,2026-04-26T18:45:48+02:00,RESUME,0.16666666666666666
