date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,VILLE,VILLE,0,0,0.41472247957550745,,
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Comedie",225,666,0.6621621621621622,43.60856092,3.87976196
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Corum",205,480,0.5729166666666666,43.61388821,3.88225773
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Foch",331,500,0.338,43.61074912,3.87657084
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Gambetta",104,452,0.7699115044247787,43.60695138,3.87137436
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Gare",187,656,0.7149390243902439,43.604024,3.87891
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Circe",1008,1200,0.16,43.60495377,3.9178495
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Mosson",295,328,0.10060975609756098,43.61623716,3.81966554
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Sabines",279,285,0.021052631578947368,43.58383263,3.8602246
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Sablassou",291,379,0.23218997361477572,43.63419194,3.92229536
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Saint Jean Le Sec",184,285,0.3543859649122807,43.57082225,3.8379312
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Euromedecine",190,239,0.20502092050209206,43.63895359,3.82772365
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Occitanie",430,615,0.3008130081300813,43.63456232,3.84859796
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Arc de Triomphe",69,440,0.8431818181818181,43.61100267,3.8732007
2026-03-19,20:51:22,2026-03-19T20:51:22+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,VILLE,VILLE,0,0,0.4032679188073781,,
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Comedie",201,666,0.6981981981981982,43.60856092,3.87976196
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Corum",213,480,0.55625,43.61388821,3.88225773
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Europa",491,591,0.1692047377326565,43.60784971,3.89253074
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Foch",321,500,0.358,43.61074912,3.87657084
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Gambetta",98,452,0.7831858407079646,43.60695138,3.87137436
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Circe",1025,1200,0.14583333333333334,43.60495377,3.9178495
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Garcia Lorca",382,400,0.045,43.59098509,3.8907158
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Mosson",301,328,0.08231707317073171,43.61623716,3.81966554
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Sabines",275,285,0.03508771929824561,43.58383263,3.8602246
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Sablassou",300,379,0.20844327176781002,43.63419194,3.92229536
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Saint Jean Le Sec",185,285,0.3508771929824561,43.57082225,3.8379312
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Euromedecine",194,239,0.18828451882845187,43.63895359,3.82772365
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Occitanie",454,615,0.26178861788617885,43.63456232,3.84859796
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Charles de Gaulle",154,260,0.4076923076923077,43.6285421,3.8977621
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-03-19,21:39:24,2026-03-19T21:39:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,VILLE,VILLE,0,0,0.38305398804009094,,
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Comedie",235,666,0.6471471471471472,43.60856092,3.87976196
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Corum",232,480,0.5166666666666667,43.61388821,3.88225773
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Europa",497,591,0.15905245346869712,43.60784971,3.89253074
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Foch",340,500,0.32,43.61074912,3.87657084
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Gambetta",115,452,0.745575221238938,43.60695138,3.87137436
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Gare",271,656,0.586890243902439,43.604024,3.87891
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Circe",1105,1200,0.07916666666666666,43.60495377,3.9178495
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Garcia Lorca",387,400,0.0325,43.59098509,3.8907158
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Mosson",308,328,0.06097560975609756,43.61623716,3.81966554
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Sabines",279,285,0.021052631578947368,43.58383263,3.8602246
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Sablassou",304,379,0.19788918205804748,43.63419194,3.92229536
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Saint Jean Le Sec",186,285,0.3473684210526316,43.57082225,3.8379312
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Euromedecine",194,239,0.18828451882845187,43.63895359,3.82772365
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Occitanie",472,615,0.23252032520325203,43.63456232,3.84859796
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Vicarello",36,64,0.4375,43.63286,3.898411
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Charles de Gaulle",155,260,0.40384615384615385,43.6285421,3.8977621
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Arc de Triomphe",103,440,0.7659090909090909,43.61100267,3.8732007
2026-03-19,22:37:36,2026-03-19T22:37:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,VILLE,VILLE,0,0,0.35627052977343554,,
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Comedie",281,666,0.5780780780780781,43.60856092,3.87976196
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Corum",278,480,0.42083333333333334,43.61388821,3.88225773
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Foch",377,500,0.246,43.61074912,3.87657084
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Gambetta",136,452,0.6991150442477876,43.60695138,3.87137436
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Gare",359,656,0.4527439024390244,43.604024,3.87891
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Circe",1126,1200,0.06166666666666667,43.60495377,3.9178495
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Sabines",279,285,0.021052631578947368,43.58383263,3.8602246
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Sablassou",307,379,0.18997361477572558,43.63419194,3.92229536
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Saint Jean Le Sec",186,285,0.3473684210526316,43.57082225,3.8379312
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Euromedecine",198,239,0.17154811715481172,43.63895359,3.82772365
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Occitanie",490,615,0.2032520325203252,43.63456232,3.84859796
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Charles de Gaulle",159,260,0.38846153846153847,43.6285421,3.8977621
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Arc de Triomphe",123,440,0.7204545454545455,43.61100267,3.8732007
2026-03-19,23:30:31,2026-03-19T23:30:31+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,VILLE,VILLE,0,0,0.34599511496673124,,
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Antigone",144,239,0.39748953974895396,43.60871606,3.88881893
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Comedie",310,666,0.5345345345345346,43.60856092,3.87976196
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Corum",297,480,0.38125,43.61388821,3.88225773
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Foch",395,500,0.21,43.61074912,3.87657084
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Gambetta",143,452,0.6836283185840708,43.60695138,3.87137436
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Gare",368,656,0.43902439024390244,43.604024,3.87891
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Circe",1135,1200,0.05416666666666667,43.60495377,3.9178495
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Mosson",314,328,0.042682926829268296,43.61623716,3.81966554
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Sabines",279,285,0.021052631578947368,43.58383263,3.8602246
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Sablassou",311,379,0.17941952506596306,43.63419194,3.92229536
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Saint Jean Le Sec",189,285,0.3368421052631579,43.57082225,3.8379312
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Euromedecine",199,239,0.16736401673640167,43.63895359,3.82772365
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Occitanie",497,615,0.191869918699187,43.63456232,3.84859796
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Charles de Gaulle",158,260,0.3923076923076923,43.6285421,3.8977621
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Arc de Triomphe",131,440,0.7022727272727273,43.61100267,3.8732007
2026-03-19,23:59:49,2026-03-19T23:59:49+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
