date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Mosson",211,328,0.3567073170731707,43.61623716,3.81966554
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Sabines",170,285,0.40350877192982454,43.58383263,3.8602246
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Sablassou",164,379,0.5672823218997362,43.63419194,3.92229536
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Saint Jean Le Sec",138,285,0.5157894736842106,43.57082225,3.8379312
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Euromedecine",188,239,0.21338912133891214,43.63895359,3.82772365
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Occitanie",361,615,0.41300813008130083,43.63456232,3.84859796
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Charles de Gaulle",115,260,0.5576923076923077,43.6285421,3.8977621
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Arc de Triomphe",104,440,0.7636363636363637,43.61100267,3.8732007
2026-05-07,18:28:08,2026-05-07T18:28:08+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,VILLE,VILLE,0,0,0.40293101996125663,,
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Antigone",145,239,0.39330543933054396,43.60871606,3.88881893
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Comedie",275,666,0.5870870870870871,43.60856092,3.87976196
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Corum",151,480,0.6854166666666667,43.61388821,3.88225773
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Europa",482,591,0.1844331641285956,43.60784971,3.89253074
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Foch",317,500,0.366,43.61074912,3.87657084
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Gambetta",195,452,0.5685840707964602,43.60695138,3.87137436
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Gare",337,656,0.48628048780487804,43.604024,3.87891
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Circe",1067,1200,0.11083333333333334,43.60495377,3.9178495
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Garcia Lorca",377,400,0.0575,43.59098509,3.8907158
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Mosson",259,328,0.21036585365853658,43.61623716,3.81966554
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Sabines",212,285,0.256140350877193,43.58383263,3.8602246
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Sablassou",209,379,0.44854881266490765,43.63419194,3.92229536
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Euromedecine",209,239,0.12552301255230125,43.63895359,3.82772365
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Occitanie",446,615,0.27479674796747966,43.63456232,3.84859796
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Arc de Triomphe",100,440,0.7727272727272727,43.61100267,3.8732007
2026-05-07,20:11:57,2026-05-07T20:11:57+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,VILLE,VILLE,0,0,0.4000673797692243,,
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Comedie",196,666,0.7057057057057057,43.60856092,3.87976196
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Corum",153,480,0.68125,43.61388821,3.88225773
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Europa",498,591,0.15736040609137056,43.60784971,3.89253074
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Foch",263,500,0.474,43.61074912,3.87657084
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Gare",381,656,0.4192073170731707,43.604024,3.87891
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Circe",1080,1200,0.1,43.60495377,3.9178495
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Garcia Lorca",380,400,0.05,43.59098509,3.8907158
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Mosson",280,328,0.14634146341463414,43.61623716,3.81966554
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Sabines",244,285,0.14385964912280702,43.58383263,3.8602246
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Sablassou",224,379,0.40897097625329815,43.63419194,3.92229536
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Euromedecine",220,239,0.0794979079497908,43.63895359,3.82772365
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Occitanie",475,615,0.22764227642276422,43.63456232,3.84859796
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Charles de Gaulle",138,260,0.46923076923076923,43.6285421,3.8977621
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Arc de Triomphe",86,440,0.8045454545454546,43.61100267,3.8732007
2026-05-07,22:03:28,2026-05-07T22:03:28+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
