date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,VILLE,VILLE,0,0,0.3278868019877032,,
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Antigone",158,239,0.3389121338912134,43.60871606,3.88881893
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Comedie",434,666,0.3483483483483483,43.60856092,3.87976196
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Corum",268,480,0.44166666666666665,43.61388821,3.88225773
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Europa",489,591,0.17258883248730963,43.60784971,3.89253074
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Foch",438,500,0.124,43.61074912,3.87657084
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Gambetta",216,452,0.5221238938053098,43.60695138,3.87137436
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Gare",436,656,0.3353658536585366,43.604024,3.87891
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Circe",1173,1200,0.0225,43.60495377,3.9178495
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Mosson",300,328,0.08536585365853659,43.61623716,3.81966554
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Sabines",249,285,0.12631578947368421,43.58383263,3.8602246
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Sablassou",261,379,0.3113456464379947,43.63419194,3.92229536
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Euromedecine",220,239,0.0794979079497908,43.63895359,3.82772365
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Occitanie",496,615,0.19349593495934958,43.63456232,3.84859796
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Vicarello",52,64,0.1875,43.63286,3.898411
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Charles de Gaulle",107,260,0.5884615384615385,43.6285421,3.8977621
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Arc de Triomphe",157,440,0.6431818181818182,43.61100267,3.8732007
2026-05-15,03:26:32,2026-05-15T03:26:32+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,VILLE,VILLE,0,0,0.3321822622757517,,
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Comedie",457,666,0.3138138138138138,43.60856092,3.87976196
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Corum",267,480,0.44375,43.61388821,3.88225773
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Europa",468,591,0.20812182741116753,43.60784971,3.89253074
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Foch",454,500,0.092,43.61074912,3.87657084
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Gambetta",217,452,0.5199115044247787,43.60695138,3.87137436
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Gare",436,656,0.3353658536585366,43.604024,3.87891
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Circe",1159,1200,0.034166666666666665,43.60495377,3.9178495
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Mosson",283,328,0.13719512195121952,43.61623716,3.81966554
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Sabines",234,285,0.17894736842105263,43.58383263,3.8602246
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Sablassou",257,379,0.32189973614775724,43.63419194,3.92229536
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Saint Jean Le Sec",168,285,0.4105263157894737,43.57082225,3.8379312
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Euromedecine",218,239,0.08786610878661087,43.63895359,3.82772365
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Occitanie",487,615,0.208130081300813,43.63456232,3.84859796
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Vicarello",52,64,0.1875,43.63286,3.898411
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Charles de Gaulle",106,260,0.5923076923076923,43.6285421,3.8977621
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Arc de Triomphe",159,440,0.6386363636363637,43.61100267,3.8732007
2026-05-15,07:17:38,2026-05-15T07:17:38+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,VILLE,VILLE,0,0,0.40882674976838207,,
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Comedie",371,666,0.44294294294294295,43.60856092,3.87976196
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Corum",211,480,0.5604166666666667,43.61388821,3.88225773
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Europa",415,591,0.29780033840947545,43.60784971,3.89253074
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Foch",413,500,0.174,43.61074912,3.87657084
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Gambetta",213,452,0.5287610619469026,43.60695138,3.87137436
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Gare",398,656,0.3932926829268293,43.604024,3.87891
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Circe",967,1200,0.19416666666666665,43.60495377,3.9178495
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Garcia Lorca",361,400,0.0975,43.59098509,3.8907158
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Mosson",227,328,0.3079268292682927,43.61623716,3.81966554
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Sabines",163,285,0.4280701754385965,43.58383263,3.8602246
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Sablassou",204,379,0.46174142480211083,43.63419194,3.92229536
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Saint Jean Le Sec",147,285,0.4842105263157895,43.57082225,3.8379312
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Euromedecine",179,239,0.2510460251046025,43.63895359,3.82772365
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Occitanie",395,615,0.35772357723577236,43.63456232,3.84859796
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Charles de Gaulle",93,260,0.6423076923076924,43.6285421,3.8977621
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Arc de Triomphe",111,440,0.7477272727272727,43.61100267,3.8732007
2026-05-15,10:25:49,2026-05-15T10:25:49+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,VILLE,VILLE,0,0,0.5164659311041859,,
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Comedie",169,666,0.7462462462462462,43.60856092,3.87976196
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Corum",90,480,0.8125,43.61388821,3.88225773
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Europa",356,591,0.3976311336717428,43.60784971,3.89253074
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Foch",324,500,0.352,43.61074912,3.87657084
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Gambetta",168,452,0.6283185840707964,43.60695138,3.87137436
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Gare",351,656,0.4649390243902439,43.604024,3.87891
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Circe",553,1200,0.5391666666666667,43.60495377,3.9178495
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Garcia Lorca",332,400,0.17,43.59098509,3.8907158
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Mosson",182,328,0.4451219512195122,43.61623716,3.81966554
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Sabines",150,285,0.47368421052631576,43.58383263,3.8602246
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Sablassou",185,379,0.5118733509234829,43.63419194,3.92229536
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Saint Jean Le Sec",131,285,0.5403508771929825,43.57082225,3.8379312
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Euromedecine",162,239,0.32217573221757323,43.63895359,3.82772365
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Occitanie",332,615,0.46016260162601624,43.63456232,3.84859796
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Vicarello",33,64,0.484375,43.63286,3.898411
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Charles de Gaulle",94,260,0.6384615384615384,43.6285421,3.8977621
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Arc de Triomphe",21,440,0.9522727272727273,43.61100267,3.8732007
2026-05-15,13:02:21,2026-05-15T13:02:21+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,VILLE,VILLE,0,0,0.5335635475448497,,
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Antigone",135,239,0.4351464435146444,43.60871606,3.88881893
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Comedie",112,666,0.8318318318318318,43.60856092,3.87976196
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Corum",99,480,0.79375,43.61388821,3.88225773
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Europa",346,591,0.41455160744500846,43.60784971,3.89253074
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Foch",310,500,0.38,43.61074912,3.87657084
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Gare",368,656,0.43902439024390244,43.604024,3.87891
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Circe",470,1200,0.6083333333333333,43.60495377,3.9178495
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Garcia Lorca",322,400,0.195,43.59098509,3.8907158
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Mosson",181,328,0.4481707317073171,43.61623716,3.81966554
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Sabines",135,285,0.5263157894736842,43.58383263,3.8602246
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Sablassou",178,379,0.5303430079155673,43.63419194,3.92229536
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Saint Jean Le Sec",123,285,0.5684210526315789,43.57082225,3.8379312
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Euromedecine",159,239,0.33472803347280333,43.63895359,3.82772365
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Occitanie",308,615,0.4991869918699187,43.63456232,3.84859796
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Charles de Gaulle",101,260,0.6115384615384616,43.6285421,3.8977621
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Arc de Triomphe",39,440,0.9113636363636364,43.61100267,3.8732007
2026-05-15,15:03:40,2026-05-15T15:03:40+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,VILLE,VILLE,0,0,0.5000421123557652,,
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Comedie",155,666,0.7672672672672672,43.60856092,3.87976196
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Corum",141,480,0.70625,43.61388821,3.88225773
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Europa",375,591,0.36548223350253806,43.60784971,3.89253074
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Foch",334,500,0.332,43.61074912,3.87657084
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Gambetta",173,452,0.6172566371681416,43.60695138,3.87137436
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Gare",371,656,0.4344512195121951,43.604024,3.87891
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Circe",552,1200,0.54,43.60495377,3.9178495
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Garcia Lorca",339,400,0.1525,43.59098509,3.8907158
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Mosson",201,328,0.3871951219512195,43.61623716,3.81966554
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Sabines",165,285,0.42105263157894735,43.58383263,3.8602246
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Sablassou",165,379,0.5646437994722955,43.63419194,3.92229536
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Saint Jean Le Sec",128,285,0.5508771929824562,43.57082225,3.8379312
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Euromedecine",170,239,0.28870292887029286,43.63895359,3.82772365
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Occitanie",352,615,0.4276422764227642,43.63456232,3.84859796
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Vicarello",34,64,0.46875,43.63286,3.898411
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Charles de Gaulle",100,260,0.6153846153846154,43.6285421,3.8977621
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Arc de Triomphe",76,440,0.8272727272727273,43.61100267,3.8732007
2026-05-15,17:25:45,2026-05-15T17:25:45+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
